system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000024b,1.9949448676336383,3.6095045562430386,0.0,3.1745780515464355,1.984223656840139,0.0,0.0,0.0,1.3926787489936465,0.0,0.8018433535081828,0.0,0.04991454307479089,5.833358269577247,0.402587191195027,0.0,0.3719785297759856,0.0,0.0,0.0,31.494971565697963,0.0,0.290465017761847,53.14638860091504,55.235721752929145,41.82523549342741,13.94247711066044,42.99350459923132,24.970245570503447,33.980721951907164,71.13863090966515,20.771232627687002,31.509453007669162,27.144239841257516,23.942410627828878,38.217104234736716,47.05478722708567,33.9424659424874,51.471212954748246,2.8875855501596033,43.26220771829459,11.282329555025694,10.340860025363222,1.2985245517494015,8.695240920756286,0.055568300112329355,0.0,1.4156088209771491,0.6385431743803479,6.106498111722102,0.0,0.0,14089,14,089,Techaluta de Montenegro,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024c,0.7952976820782647,3.6500451331551163,0.0,2.4171060997234695,2.182897240994811,0.0,0.0,0.0,3.236758911385272,0.0,0.0557869869419076,0.0,0.5741936690453537,4.430849802492605,2.7275111290064005,0.0,0.14626956657231244,0.023746996629275686,0.0,0.0,24.69024421906989,2.827109520034149,25.130941270732258,102.27414224132197,30.708315609980406,37.749410215954526,45.41705024002615,85.16153432498774,34.95441225328298,39.528999403649934,90.93353487160837,28.10776602978255,31.88165122933606,62.792359544749566,53.322568466363094,122.06768354871507,73.8737686973308,44.3641345746125,44.78742154733324,1.6325531163983338,34.286492854927346,23.411953241954716,0.0,6.2980588906723645,2.3957363647023655,0.0,0.0,3.290506176941228,0.0,0.7104521836898603,0.0,0.0,14093,14,093,Tepatitl�n de Morelos,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024d,0.617862707884737,4.798515048137932,0.0,0.023937206397684974,2.8642966206683673,0.0,0.0,0.0,4.16898434395476,0.0,0.9259607216068944,0.0,0.6548111030413201,3.6950871366863107,3.7321019799903388,0.0,0.0,0.0,0.0,0.0,17.932321450507,0.0,2.606351853803148,128.86658121449082,67.96146657485373,33.749647480572854,27.46818596609804,67.56144992048428,49.36370946686397,46.326160767281706,110.50480701664624,30.579636037580737,34.60105586329172,38.162363482538126,24.947532743908642,72.32375070290973,70.84820816914241,66.83456365221232,43.35319744339286,8.898799901784855,36.61957798078079,15.871250340642856,5.152622602244681,2.2994548744240477,4.148012915553973,0.0,0.0,0.0,0.0,5.169831971096439,0.0,0.0,14098,14,098,San Pedro Tlaquepaque,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024e,3.3370694003754644,4.505409991743826,0.0,1.976263379511203,2.675341121330131,0.0,0.0,0.0,1.7420036970193986,0.0,0.2638457927591736,0.0,0.0,3.273649117604441,0.735520729525701,0.0,0.0,0.0,0.0,0.0,18.886838302690578,0.0,2.173499530463909,59.04002303345182,72.76003294358134,27.76539057942757,4.664548265690707,26.46733515270009,27.11081326013133,60.22014572468077,60.349182898742306,29.120664226236663,36.9671859221852,21.48198502462526,37.45886916625576,58.545180036943385,33.614978898597585,46.691616440464585,39.10168561521842,23.308876110265615,78.31415190015527,27.1601485919138,21.733637297587165,0.0,5.892026252522339,3.1880674640372892,0.05269697327051105,5.285827301198019,0.4193430552994561,4.15025867602417,0.032340280863703524,0.0,14099,14,099,Tolim�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024f,1.6296681139727383,0.9484537107152692,0.0,1.721027741348086,3.4660930013754543,0.2327644763431705,0.053076479657265786,0.0,3.769976247234835,0.20849242982773078,0.32642245385999386,0.021981995729959073,0.49104005812008195,3.231981030869403,0.6369558303886709,0.0,0.12471783155547449,0.01752756876890504,0.017769238951652413,0.0,0.8406761579365467,0.0,0.0,32.5388662928265,61.778245651282546,63.79166373625545,20.607177823631453,40.76757110865227,32.386268532854785,46.7428517969603,66.69229091422308,23.92967154836028,71.621561365506,53.01354398765692,27.117988135241923,71.94889701847713,40.993034313445136,126.63519387215706,74.55879157881783,41.815509418081874,70.88686133018673,10.859906769377483,13.648081680478853,0.0,4.936995435805149,0.27301893981748265,0.3270063552211651,0.3752129157050278,0.9155692407520044,4.302756181921102,0.0034833894998313616,0.0,14100,14,100,Tomatl�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000250,1.016292375826395,2.418832484722816,0.0,1.5100115274806452,3.9332941690854635,0.0,0.0,0.0,4.53301346030717,0.0,1.153064919823773,0.0,0.6445311025145384,3.4387119488941664,3.0544598754574874,0.0,0.0,0.0,0.0,0.0,16.85020772339101,0.04224652874351057,6.83792696161935,126.38588373081107,59.72168269198107,39.199490409487524,29.143695683431833,84.35671354594984,52.9405699346008,40.84975389871287,112.8008194085036,29.95999991266352,37.50789141960198,45.08729170260694,29.331624670015128,79.0725991505478,64.405681846152,61.819341666328796,42.660177532504,7.077076540223906,31.79890444031142,17.08458945142426,2.7524476708423027,2.483332969301286,5.167132057811255,0.0,0.0,0.0,0.0,4.416953540034857,0.03095834167040938,0.0,14101,14,101,Tonal�,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000251,4.398425322927806,1.14546434766824,0.0,1.1357173707166204,6.411319200972303,0.0,0.0,0.0,1.0555214612684969,0.0,0.7712198169491409,0.0,2.4900168195217045,2.4425001568510294,1.6566816705977006,0.0,0.0,0.0,0.0,0.0,12.92397666456897,0.0,0.7006982247772277,44.89083499836536,36.6103430009128,20.428312924787786,10.481135159892258,30.79305990887353,17.422621891651612,36.03861290995501,52.360946909549725,21.299277807148687,22.202353343194712,16.179103585056627,28.70217466796911,46.5079342990722,32.822271779260255,37.86295534443322,28.729575251666326,11.773418140245427,55.899715934718024,17.108719744197366,18.563894864070907,0.0,9.569069089948535,0.0,0.0,0.10195304272438517,0.09442416255269419,3.5931902904429385,0.37130832174261325,0.0,14102,14,102,Tonaya,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000252,1.1094596863539192,5.028574996057996,0.0,0.6406503924181763,0.9366180043265295,0.0,0.0,0.0,0.6500198480109095,0.0,0.0,0.0,0.0,5.2982810608844435,0.4993638211106283,0.0,0.15470608457899615,0.0,0.0,0.0,14.590991741987837,0.0,0.0,57.526951809630894,141.4253756041072,50.48064764825764,14.339857658776506,22.259856180965627,35.2007830596306,63.39658466508504,76.01235156924886,37.83855760638516,66.32305359280726,35.842329033477014,42.758415898246945,49.632165762926675,51.778423645126985,92.02824295220053,38.45887876452414,23.64133929124274,95.77565800080276,19.912529967387147,25.492415118851763,0.0,4.507212606394235,0.4728552581558764,0.1279612447547614,4.680435735481632,0.0,4.422956789230144,0.0,0.0,14103,14,103,Tonila,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000253,2.0826736436383224,0.6323586170672912,0.0,0.0,9.426574044371211,0.0271034951907944,0.0,0.0,3.759715328375712,0.001975842727801632,0.7501170550841598,0.0,0.0,1.6450515897791285,3.430883551121856,0.0,0.34870603951021145,0.0,0.0,0.0,12.566216745281459,1.4665266252309515,7.141702574593262,56.54370272852468,48.51310002193235,31.842560631835987,42.65254816907441,54.90693218713069,31.014036449159423,40.21528995478426,76.3247271064328,33.154244042165494,32.54645539180757,60.095030021969336,39.58687048778867,54.90617315494326,35.88942522703515,74.27777889976342,23.541459145482847,1.411235811338529,5.7997682014537055,23.837230913016615,0.8226640702848949,0.0,0.0,0.0,0.0957269717973321,0.0,0.0,2.252122629290233,0.0,0.26399272507631505,14104,14,104,Totatiche,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000254,1.2273628255923856,4.997425399996988,0.0,0.36381010903109584,4.219646937366441,0.0,0.0,0.0,3.028771971559009,0.0,0.30643945693246266,0.0,0.3189577283243512,4.041734027323976,2.6134083770009524,0.0,0.0,0.02646974173254526,0.0,0.0,19.24152787882817,2.645261440257807,20.29940421791874,77.49575439258274,33.60865517074163,45.54099454995513,43.21943898773321,87.29556434651282,34.094864402843015,42.1393052952079,81.12415955730651,31.651701278889085,31.34136855690687,60.19303055912437,60.66311831130261,136.2002016123452,82.44555257513002,38.26109605677933,50.20816364709541,5.713010646086324,35.102565369892176,10.390562971379413,0.11626732068052181,3.7310767971978978,5.004553618498613,0.0,0.0,0.003001392972847134,0.0,0.8764366373289136,0.0,0.0,14105,14,105,Tototl�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000255,3.8711512115013695,2.132062027511911,0.0,2.461359857343231,4.0921779414982185,0.0,0.0,0.0,2.325984694192088,0.0,0.20551733482551024,0.0,0.037876523353477534,2.775278503668463,1.3489762377878047,0.0,0.0,0.0,0.0,0.0,18.292042584673418,0.0,1.4349790160645233,57.09531589725296,59.74985379099183,23.982903496525523,2.4298018341954655,28.061501887204386,23.56372793439655,48.953472274331645,56.75383089360683,25.621209188217012,28.948202097077687,20.213171534309403,37.932344607350934,55.36671558826237,29.557809819153476,42.71033789156225,37.35472491912267,21.20845702774992,72.70970851374192,19.495826840337475,19.566016450069906,0.0,8.271488299328087,1.386779711784529,0.0,2.5750968077555165,0.0,3.9973557682007015,0.6270691758598141,0.024626762346638454,14106,14,106,Tuxcacuesco,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000256,0.2764899949680375,7.1735225170076005,0.0,0.0,3.129766749137402,0.2193448567307801,0.0,0.0,2.1782080535252337,0.0,0.40528816811133506,0.0,0.0,4.594002829164111,4.003197853651988,0.0,0.03233091380815159,0.0,0.0,0.0,19.617782575832084,5.652947491128481,21.59279858466864,51.27578996062485,48.18540752987721,27.432746732255616,37.64334046241523,51.231446754167976,39.75393333137553,36.026586123107826,73.23475452033445,23.242067304393036,29.448252114720738,35.513482322312726,32.33005854141362,44.53711971914334,51.61017462864285,25.086322000576267,41.581241473374796,5.028150115930436,33.70040905165714,13.647269652455888,12.251737805131818,0.2329771369953916,2.4647322738191284,0.0,3.0679226628209317,3.600973618918936,0.0,6.0425677133185,0.0,0.0,14107,14,107,Tuxcueca,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000257,2.3612082051751306,5.566688443582663,0.0,0.9853165522264581,1.706378828085571,0.0,0.0,0.0,1.1274350634316541,0.017386206805631098,0.03729654467383097,0.0,0.06706556839380229,5.637851949760106,1.44719200921763,0.0,0.450640361753745,0.0,0.0,0.0,22.464243466789664,0.0,2.8745228609598192,58.758397165482194,131.89408034030035,40.97341488533092,16.7757026466613,25.001802578577834,33.760640520370664,52.987089110387345,66.91703078058964,41.79741046317788,53.842211478240536,37.00729266245511,42.28192265280232,55.356628752144395,49.17572106129714,85.06673161793175,45.627772579172145,18.165187368297044,93.43453817139778,20.95096087613097,19.305291308913116,0.0,6.771865580233294,0.8701170824894285,1.5877714775441805,4.129228768335207,0.04881208820361001,3.8664825707767694,0.0,0.0,14108,14,108,Tuxpan,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000258,1.0127471800261123,7.527025057849979,0.0,0.0,3.8447928435666556,0.0,0.0,0.0,2.885225591144745,0.0,1.015816679766778,0.0,0.47139680924764205,4.71965730796387,3.4957445783926078,0.0,0.48983299385991685,0.0,0.0,0.014898348585823657,15.504964870000268,14.92829016630239,23.017329535593632,104.44424388724778,24.68612466388771,40.266886102074885,123.80318611948908,69.40766803608214,10.39248657787895,44.73707153089575,68.60153232837993,40.36530506928466,27.785220064416688,67.46657464251643,28.32526218610477,78.30964403834926,58.89007122919905,24.343806270551504,54.68482250927993,0.09059105482981847,26.176992359509995,41.23814462614621,0.0,1.532999345804236,0.0,0.0,1.0534765723321813,2.6979936728394764,0.0,0.0,0.0,0.0,14109,14,109,Uni�n de San Antonio,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000259,3.1655603546341555,0.321684311064757,0.0,1.2909370191077143,5.885846468531182,0.0,0.0,0.0,2.391640262160573,0.0,0.5362585774013009,0.0,1.1290721788152773,2.1349305031900663,2.7299952952110744,0.0,0.0,0.0,0.0,0.0,10.024671224461464,0.0,2.935852339614599,48.44927605019602,54.70318995604763,28.764084896874294,1.3725229165524173,43.27982984507245,18.88720029819594,33.51734328903953,51.503478614060484,26.362333692421664,24.776539234607856,19.718297701179452,34.846343431043614,57.357309185492355,34.39279149268112,41.73049065884469,39.16659855806014,11.868400015388417,44.00586811047142,15.66375962513178,20.133702695720245,0.07397437510177077,7.549185022860347,0.0,0.0,0.08815075500149824,2.2868211462625117,5.130367767838252,0.0,0.0,14110,14,110,Uni�n de Tula,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025a,0.8219099306478733,2.469405748801299,0.0,0.3761641544233697,3.096338302738707,0.0,0.0,0.0,2.081639575636892,0.0,0.35427508750913694,0.0,0.6111303307928997,4.4000441072286325,2.3518391778556316,0.0,0.0,0.0,0.0,0.0,22.0295949657095,4.072408670408889,26.29789979191586,100.47190009828405,27.79985424857085,24.978177889626814,55.42449291151814,56.58868787622269,31.406602782064592,29.64126640925512,77.19535570166079,27.76933378945266,22.061454058611655,79.12840919255905,39.157142864724335,80.81017624077045,61.96651862445018,32.01081290799019,26.277764500335184,0.0,37.382103016655016,21.747180284370355,0.0,1.103231734121565,0.8763817334511774,0.0,0.28571110301972663,1.7175776263715674,0.0,0.0,0.0,0.0,14111,14,111,Valle de Guadalupe,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025b,0.0158338931480201,8.784011813299676,0.0,0.0,4.015984693601359,0.0,0.0,0.0,0.344478164109521,0.0,0.0,0.0,0.0,5.471923929712657,3.204064397319045,0.0,0.0,0.0,0.0,0.0,38.170354915591936,5.409433399549783,35.56977249736359,56.754932255570814,78.18727313166373,31.89937747662143,47.735594637683185,57.296246056562325,28.63903034449466,37.59143252956853,54.02517356973654,53.14904571632615,38.52703493854603,28.826762861301255,38.81942949544976,54.932986196836964,61.21780433671634,47.345483027302045,73.10620237407751,21.341168953476576,49.74882664360342,18.867673108378344,9.844591991078588,0.0,7.15241972577305,0.0,2.4658425346420567,4.300824995035277,0.0,6.096016934398205,0.007299423217773437,0.0,14112,14,112,Valle de Ju�rez,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025c,3.091756247167169,3.415768465589506,0.0,3.2729012976531537,2.0765929632213105,0.0,0.0,0.0,1.3868473901841858,0.008416084407995562,1.0609452144428693,0.0,0.42935374466530846,3.544610816152029,2.022367258438866,0.0,0.0,0.0,0.0,0.0,26.489135756749636,0.0,1.3827562279729633,42.597634894262846,59.14477152037318,25.983114294176502,8.078168410056422,20.365773909946387,21.53977573862657,40.52557096013152,57.090622779558174,28.548000658863586,28.605070988792274,23.541874294190727,27.600344938146264,41.73093833743498,35.98429713621998,49.677235926866814,29.878275020338425,13.22603274207204,69.62712305290025,25.70543066274667,17.433100920940184,0.0,7.659850369192915,0.0,2.4046919319825895,4.068042659417313,0.9554094278752343,3.5550345998080495,0.0,0.09414413354290883,14113,14,113,San Gabriel,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025d,0.9782146458375185,2.0055333866491716,0.0,0.0,4.903593538273732,0.0,0.0,0.0,2.5077334028250156,0.058718863452465395,1.1021188395254349,0.0,0.8456206511803341,4.513726333784214,2.240303140134951,0.0,0.468643671664162,0.0,0.0,0.0,17.701381033558825,0.0,12.861918121395172,102.99178772634127,66.85008168535911,38.914887530402204,14.09019684706324,38.26409410228464,19.772405946088515,35.23234103703695,61.61908060693723,21.841677737057015,32.284129681142254,20.94770977272917,28.690040525215455,47.78084458680846,37.21170367741099,44.8924980773046,38.52653007052138,6.934853842567876,34.37909234333004,6.780444908534198,6.772536865378603,1.9865581963716086,6.724248819450076,0.0,0.0,0.23899096133327924,0.0,4.680520752305681,0.0,0.0,14114,14,114,Villa Corona,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025e,0.38666697312766496,1.6758574665029264,0.0,0.0,7.852781889362441,0.0,0.0,0.0,3.844341115056279,0.31691173498782926,0.33846804848841133,0.0,0.10793382056384847,1.6660084190087703,2.054768984400719,0.0,0.5075945029365082,0.0,0.0,0.0,12.279242064759202,0.0,3.702298648347868,54.972614686554216,48.23512358147995,32.14405827857208,32.53297181298508,66.03031368484194,37.76099932662023,35.56117232717307,87.00554580718641,33.254697439991226,29.819776813334702,71.49567698614896,38.77273725435517,58.43016734159742,32.1677008930956,82.75156526563173,34.91213402517151,1.2122309220218155,12.694494462918037,24.45772442801022,0.22275324830520016,0.0,0.23064784182808537,0.034211998138224564,0.9804719752779659,0.07595423312384028,0.0,5.538467616557124,0.0,0.5466611602811142,14115,14,115,Villa Guerrero,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025f,5.387140234592103,1.7963903902998848,0.0,0.37660541351580107,6.272919433027897,0.0,0.0,0.0,3.802879549660669,0.0,1.9387031782768092,0.0,0.01764851453686819,2.312898418677202,2.063109648456247,0.0,0.0,0.0,0.0,0.0,11.501140163115608,0.0,0.02668028041404624,35.12665409036169,51.98893432804842,28.547504699795567,1.3953184169669206,33.89716593456557,20.40872352780054,35.803564084165636,49.57711070890263,25.59954759740204,23.697135022381843,15.672667197815466,30.480384251664795,47.8980050327559,29.857783292304617,36.50533159589912,34.893071279275546,14.219997289082118,52.11473927175482,12.880488084856607,21.477053663925492,0.0,7.002355369621761,0.0,0.0,1.3730591558423701,0.0,4.089367456080094,0.0,0.0,14054,14,054,El Lim�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000260,0.0,6.923350807502602,0.0,0.09503692241449052,2.8104812562920922,0.0,0.0,0.0,0.0,0.0,0.1286774470911883,0.0,0.00991926630291339,4.092436102635887,1.5894067884979879,0.0,0.0,0.0,0.29920518577764227,0.0,17.35997818897179,5.385526444898648,24.765982691885863,44.735272056312596,62.43163215091449,32.914813587374184,32.17509742198484,52.14353703531478,17.083197895564428,44.72321607454403,39.30348997586762,37.59730966096758,27.30536974807183,25.019673956827326,31.32987575924634,46.338072989508056,49.10389846966073,51.27325537741253,58.03063246891443,12.205414731269995,52.15087551134173,7.939597058345231,13.095588060929826,0.0,5.921407874931878,0.1064810114797778,0.28781301534343967,0.6898615916383253,0.0,4.0582107734526085,0.04558908613672267,0.32596217799761035,14056,14,056,Santa Mar�a del Oro,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
