system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000006c2,0.0,4.8399189375891485,4.2125302523815,0.0,0.0,0.0,0.0,1.8950313225951299,8.462150685305666,9.095069675609986,3.550666593369984,0.0,0.5753368196033297,0.0,0.8156119332524945,29.270983614162084,6.006142227520497,9.79762253894399,0.0,6.536642816070659,36.107471799615574,71.47206016988395,45.951159425556966,112.28573111595193,82.58077072784037,35.984568812577024,48.561222363771094,21.392346316370475,25.663514729986836,25.52389415574974,3.6166901341800037,0.7372163767102123,0.692682172277291,54.93627137973392,49.544966675769324,16.11061386286919,15.336521858847986,0.0,34.078559370463715,0.7035295599199869,0.0,9.591060720836785,12.250005971034762,22.471131744447415,0.0,2.7516523231622236,0.0,0.0,0.0,4.828442331605358,0.0,2.1678656913181054,21004,21,004,Acatzingo,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006c3,0.0,0.0,0.0,11.197008865194366,0.0,0.0,0.0,1.084303513282348,2.0531650770777823,9.358623327724127,0.0,0.0,0.0,0.0,0.0,12.23411989501467,0.0,0.0,0.0,0.0441206510946132,30.390963590561174,27.265766761733484,71.6075248964278,97.95348864875182,97.34565039940055,43.619192255827656,88.21552375813718,52.43748857870088,36.4484712741082,94.57183439489201,25.891295347662368,8.503734933045637,32.14626427594013,61.28427676908527,118.05263347799392,46.718109429696625,27.133408151374788,4.729969012357397,29.938287496928574,29.289457975280484,6.958498046683977,23.884005014740826,6.4190729659316395,32.86269084600469,0.0,0.07131123036281835,0.0,0.0,1.2387613365610382,0.8246795626439166,0.0,0.006050543104932957,21005,21,005,Acteopan,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006c4,0.0,3.8568625221348762,6.520908283464835,29.48075707271845,0.0,0.0,0.0,13.985652668307523,10.964314991777592,29.163768471943,0.9335250806326816,8.344906151896774,0.0,0.0,7.71208788108344,30.39298741022745,10.105718253236827,18.581148640675977,0.0,2.468641269086587,37.624994118406306,21.05026339521312,53.36574600441286,50.813355619257145,203.6605547606343,115.5503420420367,73.56589163373214,63.63671464631051,92.35946369171141,49.187850356101976,21.57443100183901,41.022764086422285,8.614237474672722,87.46676364450742,161.5002499228776,68.2403705661947,68.75148402079186,129.27347080153646,30.78860923497363,65.69904174226703,13.616761802422879,26.698825800057612,55.42115712888312,41.64053620232475,0.0,49.13471601226114,0.0,0.0,13.228560510307847,19.65922849828546,0.0,0.9759682428957236,21006,21,006,Ahuacatl�n,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006c5,0.0,5.383620314083335,5.487617996021017,0.04411013725887365,0.0,0.0,0.0,3.7658010049257733,11.883880183861653,12.725894250481375,0.0,0.0,0.0,0.0,0.0,28.27525988839562,7.810023294854489,3.27051756192425,0.0,9.337110553931327,39.01324644008604,64.14963353366028,38.30217122538443,93.35835191520783,86.43099708578707,28.3788302767716,42.5226079025959,25.407010177373117,25.012970119271653,40.86557176117752,0.5663969804952432,0.7291495539561039,0.8472491173722625,53.333974856134375,49.45050711221824,22.8373464200677,19.864582412537253,4.576561698161484,28.116922764756563,14.394369162970692,9.301913634376058,14.682031114716338,24.485427702945053,24.55633975400721,0.0,3.3977828044311886,0.0,0.0,0.20099812195080669,7.28952412691591,0.0,3.0038480718596645,21001,21,001,Acajete,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006c6,0.0,0.0,50.55366674195492,43.6549025825963,0.0,0.0,0.0,74.1756881839176,0.0,35.04322662160731,0.0,9.630732859528976,0.0,0.0,12.996518019400886,44.72202500857209,33.17446144065447,38.39161368555007,0.0,9.176230315535562,112.75212469360004,13.99307159043081,51.11824337320092,96.3332206475456,220.7967321199476,118.0513209260421,90.59715003810645,62.30819578044261,49.23571826563707,21.16421398962892,21.80637412333292,32.21696654046854,16.55897651438613,105.40438938532458,284.04290322781503,68.14734174131367,29.331955727187417,113.28553380140833,23.404435305375504,106.81886208848113,1.4446179021858219,56.727314870115016,107.13353746598531,45.836165959520265,0.0,23.422028357216018,6.3057744316262525,0.0,9.654667393286168,13.711970537580873,43.017443808135695,0.0,21002,21,002,Acateno,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006c7,0.0,0.0845943224754218,0.494025156217039,7.462303889752152,0.0,0.0,0.0,1.3211859780225865,3.315632392272488,1.2000851807187325,4.825137653312112,0.4994042290886721,0.0,0.0,0.3680285758752475,16.624084253550652,6.2910939481143116,1.5048760183808298,0.0,3.7873315861578063,15.360734349471192,51.34623779613083,34.490988095676414,115.49763467223617,102.91153730150431,25.193662654011984,44.47938022355117,22.09721500212691,54.13682547157624,38.637297790126134,10.976091683136008,5.771504939457796,12.743991148750945,41.51814181431901,36.24974535545192,45.40011778464849,1.9854821732937387,0.0,15.683567721858116,28.93406519946554,32.267123633100894,18.67882812518367,2.9888536185476338,21.532313216533897,0.0,0.5637509403947255,1.4056272979409306,0.0,1.1520701756987861,0.07862255743668155,0.0,0.3643651158067754,21003,21,003,Acatl�n,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006c8,0.0,0.2051991575230557,0.8683077319698671,22.472544423025457,0.021676919100694067,1.3766773231360014,4.8542083141173915,8.70004830614005,0.0,3.2129170609591005,1.100961785786237,2.7344327872660705,0.0,0.0,0.0,13.643684503263733,3.2278850185285646,3.426556370487673,0.0,6.029013199849173,24.464625630881752,51.81323560785673,75.78031802946519,122.67105434468165,93.09926042124407,54.84939724745635,57.83861827205966,7.653851267419143,82.25051204800016,48.51440719725329,41.547644468006496,13.728371334436224,42.89858512967106,85.45813227254129,126.95422335205919,77.5031520712691,6.910427475696177,56.52857683703361,23.917668253625077,6.999466993336898,29.816134033629943,0.0,1.8024457256934627,46.2102128700682,16.96971081564919,11.969031573658384,6.304042190841657,0.0,9.528881404747004,2.790019298909328,2.0943421997396237,3.580463188049995,21010,21,010,Ajalpan,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006c9,0.0,0.0,48.56729450470015,44.41974741398524,0.0,0.3871412461207568,1.1256176787792875,68.81163382360641,0.4525933339449963,32.46539020385716,0.0,10.845979790599383,0.0,0.0,16.97799071987527,43.24813988639483,28.130141263326916,30.921080600147057,0.0,9.196970759550505,85.81738542136905,41.24036399127749,53.83608928140503,112.88848512067567,242.48226137045953,108.15598343649764,93.58786858433851,78.37583644834385,66.24086137584399,19.092060648021462,29.848983486210802,59.63028033834433,13.32166230220713,120.59091407883048,328.32146367443414,86.81736368848115,54.69519311978163,106.57684810741526,68.4987288213217,145.91430920048768,17.63393633260496,48.18499121048711,82.25265206110429,65.34948741016143,0.0,49.590716236261684,1.9551861136939752,0.0,12.540314047214483,18.722634629368947,29.450322270562943,0.0,21076,21,076,Hueytamalco,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ca,0.0,9.946986102094554,13.869129455450812,26.69233590906317,0.0,0.0,0.0,17.96376220144407,11.775783216110385,33.58173382402671,0.0,9.40757356508814,0.0,0.0,9.921367488726222,33.59652138719655,11.492693373651218,25.552291183760673,0.0,7.515848228425691,54.48829198726501,22.693700828937573,54.74842288277366,51.52272656469635,236.31363161404929,116.45846067293725,75.27398980747571,74.90404946635469,88.36131982369857,51.19044276439783,27.300104453106123,49.77688019083004,11.066553067679356,113.38222738709115,192.2862315611406,89.1836550187583,106.68960965281786,113.10465086349335,39.68004438612197,23.22721512149079,15.937093912953083,36.93454383599639,59.05971291089299,47.34576084637883,0.0,47.299416344575214,0.0,0.0,18.52146620702262,19.787268259308558,0.0,0.0,21014,21,014,Amixtl�n,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006cb,0.0,14.396931082317506,19.86081161941449,23.826223229931806,0.0,0.0,0.0,39.04632191252462,0.1742760901598586,18.0085929716678,5.271474052950279,8.840198869250482,0.13830083654713385,0.0,0.0,30.68635713931211,14.330893186257057,40.427941504827466,0.0,5.9387325779678894,78.34196737562259,29.547665057723055,101.66440729074871,64.33625041209545,323.6281100628302,135.81530085820512,52.471230464805025,99.06256715046989,123.15150080513705,17.112275452343457,62.05848128863216,92.35166367642658,9.117120870609872,98.86697286674654,269.4372429134919,195.6297675100798,138.16400269749235,28.70825653961024,1.6197368926608684,81.81394259462651,58.46676018311806,27.573891794558648,43.20713509480978,50.790533228018845,0.0,35.75425097745718,0.0,0.0,23.502075146768515,26.421091067115054,0.0,24.224231742092012,21178,21,178,Tlacuilotepec,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006cc,0.0,1.2794952782874967,18.36299458194774,8.752053357901461,0.0,0.0,0.0,0.0,24.184356716799865,8.578074034285851,11.30934355574814,0.0,1.060041454007102,0.0,3.9425772689431637,46.61001692285556,4.796408192432079,14.384470124426423,0.0,5.44869389646499,13.143208354527637,55.933890024244015,55.38468353501682,105.69049943345863,90.1169110922978,25.42555337133945,44.61111618170072,62.60601644239064,29.328038026979318,26.841723765738426,30.78996117638591,26.642056305914736,16.956574474964732,77.41491165230366,60.180521848024355,42.24669419979227,36.057221175192055,5.5177173988356145,15.073182610028885,32.23512553753308,3.3574855622708686,20.14275445972726,8.38490492722084,57.09629066557288,0.0,3.498525589996588,0.0,0.0,3.8217140286457734,3.9252565891253757,0.0,1.1695569875235998,21180,21,180,Tlahuapan,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006cd,0.0,0.0,0.0,6.88515705053623,0.0,0.0,0.0,1.3426729408594282,3.665520833088802,4.849130414082453,3.6364462811213283,0.0,0.0,0.0,0.0,12.020425299497754,0.010565235064579891,5.360470411410698,0.0,3.28756560087204,19.82115672184871,50.85238458560064,43.44739413995009,84.1899903352444,84.97095651397338,28.49004097718459,39.350475376385916,16.8877497792244,56.371034229718724,30.480272733248196,4.077022936252448,2.9933218424136827,12.161111632218729,39.40418320435744,39.07884470682878,26.162835750213038,0.0,0.0,12.231298166054946,14.792663810803342,14.454892660104312,10.871538242926967,3.1535101065268885,15.857470224453854,0.0,0.0,4.1541168057001565,0.0,1.9306578792058506,0.0,0.0,0.0,21196,21,196,Xayacatl�n de Bravo,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ce,0.0,0.0,27.96347918384061,24.845375794939017,0.0,0.0,0.0,48.97041812433145,4.14547592944766,27.66052259247613,0.0,9.79050373614952,0.0,0.0,12.299377061046165,26.94666484346988,15.419801707412635,35.68506277647801,0.0,7.4254037620332385,37.38270629261414,37.55092744697813,29.22521095331361,61.869659326734585,170.50758479869822,86.52654107894602,62.97531050778854,70.57448664802693,62.04419455932046,32.02107762088294,29.9784608420512,29.903461787958033,4.581949961131515,73.5754519612387,243.2092713033606,38.26028730087922,67.32919962019325,99.36874809092527,37.64654710544027,97.67413430438938,20.620464814425905,12.828439131196113,55.73663601076981,41.909519513037104,0.0,21.417663544936573,10.106706009576918,8.168684371302186,8.084041796427199,15.922008735253565,0.0,9.452232742432864,21207,21,207,Zacapoaxtla,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006cf,0.0,0.002873083448354781,1.6739801015666023,22.811572295461854,0.3225468264255988,0.0,0.0,11.786754788059488,8.983120851306762,13.959690155656977,10.756846014290256,5.355340539870369,0.0,0.0,6.000800696447025,24.477851168664557,8.139915925298894,18.906376483349238,2.237772393806785,0.3669325697601602,37.43811048964085,6.839462093295809,42.27612833717055,39.7474756534793,151.43593562027812,69.96719473134877,43.42507109603352,38.82669156760773,65.98384709728414,33.496251766430284,23.99881181192012,14.169332765510712,0.2115617197330692,51.8693009873807,132.21046177299388,40.54837569041158,51.48697915812081,42.144269202841265,0.5111571858959707,57.20212297760045,20.716564647236957,13.283457074325582,44.434078886666434,32.99646872324851,0.0,15.369445543852772,6.502469079933743,4.002389286788286,5.060822926915812,12.875218798967806,0.0,11.22597063811602,21208,21,208,Zacatl�n,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006d0,0.0,0.0,31.759637571516485,22.35252305893671,0.0,1.4887015081587291,7.243026116916112,32.71189547947475,1.6315428898448037,32.20720934186663,0.0,11.236917314075288,0.0,0.0,0.0,43.08387501580374,22.04890439056215,26.022878266516184,0.0,3.5549599006062462,28.78655590897515,40.218014251618165,43.264698037647065,85.96914963041033,167.3021981511797,106.03925757181078,54.2384583791097,62.64623396510169,103.90495001475017,40.28142033304487,39.14592987923395,34.98254868416559,0.18839292980375744,83.83324846880777,234.08884419940767,47.12409439086914,76.53356213796705,86.2578354608445,46.97065925598145,87.57100176130024,30.411766136260262,23.69285436811901,45.29243739900135,51.838691429864795,0.0,37.719241071882706,0.0,15.81355445498512,11.266018005779815,19.603175620805654,0.0,7.56103216352917,21017,21,017,Atempan,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006d1,0.0,1.0845430483568266,7.298115056506169,1.6879244469589705,0.0,0.0,0.0,1.3689868074781364,5.497122595629906,11.062415775234951,0.10503631862837233,0.0,0.0,0.0,2.0330803101653703,14.272780695587892,2.7948644655211266,1.8488023918620122,0.0,2.0319018561547395,23.644547916372094,42.49911165796659,61.07259435034806,78.06963476471088,75.35926006341747,27.82031373105263,76.0098768052317,36.67808935584456,49.01444451076338,95.22691939005729,10.54974374890421,8.338884166015884,29.76884270609125,51.79780625336986,81.50935981532763,38.39974046816018,29.953826666623936,7.835349519519346,23.53971553855431,25.33413825974603,0.24922737169303036,24.76946188212374,2.010142074421666,26.021588911387592,1.0088195018790682,2.0065206032977434,0.0,0.0,1.3195571738169285,2.6381295911495912,0.0,0.6925547253442427,21019,21,019,Atlixco,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006d2,0.0,0.0,38.07453420302446,24.600327845180733,0.0,0.21726897744571458,1.0569678699269012,52.632041392606844,0.23816270828247066,38.70466261471019,0.0,10.147090687471275,0.0,0.0,6.865056587668026,44.96123780643238,17.399667549133298,30.06971506230971,0.0,5.202809190750122,38.14286902371574,38.52439138749066,35.30984638438505,76.03037782556869,173.64493278054627,112.28632612789376,56.225521861805625,69.79261323143453,103.81493184706743,38.58904100305893,44.314978880040776,42.65549613728242,20.55024755141314,87.03606721653657,287.6924195009119,56.758629473517914,101.64466642491956,104.99722361845126,57.030303551169,109.0797856050379,39.708770325604604,25.880543046839094,29.969557638729317,68.34955830293542,0.0,51.262481981165266,0.0,5.4540801104377294,12.608963371725642,21.032655233495372,0.0,2.9150216719683475,21173,21,173,Teteles de �vila Castillo,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006d3,0.0,2.969197114035102,11.172918185514757,1.9705305846340686,0.0,0.0,0.0,6.593614134443813,17.589845052684645,18.54342430758189,0.0,0.0,0.0,0.0,3.0399227290063227,20.011740491640552,7.226771073579377,2.7197470478264685,0.0,6.885796912565905,28.60215033844703,39.547295333596395,62.69456839253694,81.53460776457072,67.10738426929086,31.708573544702514,67.21040502759965,38.511891248509315,47.19319057341492,90.51463121391205,14.047372911555016,11.200901526387096,26.58343337119754,53.45240570715086,82.07030019989934,33.02094957135016,29.386345898633163,10.069653959159393,25.01755867070052,25.125184044370144,0.0,25.60119423562606,4.715671385011657,25.97449053175068,5.643586226666856,7.401471127741512,0.0,0.0,3.109581577900971,6.901944806776851,0.0,0.2553490747067686,21175,21,175,Tianguismanalco,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006d4,0.0,0.0,25.94826833039691,49.93956399486012,0.0,0.0,0.0,56.94477983924884,0.0,24.588613605653958,0.0,11.92124053973641,0.0,0.0,6.518939947173156,38.17267837779655,30.31001932719618,33.90632502392648,8.433272862183014,8.862296853525699,95.08313017517979,30.44339837741774,35.997210553286045,83.96858684976024,233.5389207784277,85.54874986801704,78.50347610111653,75.13730717788164,54.20477714136375,0.0,20.020598032565392,39.23188755440693,10.342626362821479,100.46467516080016,260.60152573906487,54.87742624665698,23.210380052998115,91.71446290986863,34.99369496750039,112.84278439585985,2.77566733750887,56.216697296860346,100.72811930487045,12.383110544493986,0.0,9.511205967518729,7.16857871251288,0.0,17.40998217117854,26.923624850827704,0.0,0.0,21158,21,158,Tenampulco,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006d5,0.0,0.6355753813970747,0.753207211349806,8.48260056658327,0.0,0.0,0.0,0.7265981728760298,2.5195567184778547,8.584086768443997,0.0,0.0,0.0,0.0,2.988634228528524,9.295393905611194,0.0,0.0,0.0,3.0066386672882586,13.765213683254972,45.3354855186011,62.8038309811953,86.65380561914922,85.8668752736206,39.133146283995266,93.69487646763034,42.29565933721685,43.37224027293644,85.03550390246374,19.854880742680546,6.5755367324104474,29.49098263754292,52.5326321598074,91.31871434671258,50.69331950539088,21.000834723007372,6.894891481029639,17.648111755014472,31.813429141506994,4.859087995010368,23.844887811233015,3.3273823416570942,29.595044549930627,1.2484833156807629,1.463467921978321,0.0,0.0,0.877854884648904,1.3228383531089092,0.0,0.0,21069,21,069,Huaquechula,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006d6,0.0,0.0,0.0,8.537504594484206,0.0,0.0,0.0,4.286068053014306,1.212462289156102,4.926381413885158,2.1760568494260584,2.175426619230129,0.0,0.0,0.0,9.404941714734294,2.7044391537424155,5.709312754759877,0.0,3.6489492855229573,25.88300804109723,80.58603414306319,34.83134734519412,98.5348732526735,55.92610981983407,25.44055376508985,28.583844073829475,6.951935253173806,34.2160718046504,9.203017389173988,12.979720695302102,2.542142703092927,0.6991425335581959,60.427426409981834,68.78202293918446,22.41138221821784,0.0,0.0,3.1130870691528654,18.033449921898928,3.5656230961072612,3.555751650929928,3.3464002261122414,20.150355883035985,0.1491273204199702,0.0,0.0,0.1771263007700936,2.85006773341601,0.008294093141929328,0.0,1.02984392627093,21209,21,209,Zapotitl�n,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006d7,0.0,0.5068348463751972,0.0,10.497410139972827,0.0,0.0,0.0,1.4343589126756942,3.394665822254256,4.061176389762605,0.2553008933685403,0.0,0.0,0.0,1.485139305199983,17.471198880510684,6.324485162959011,0.0,0.0,0.0,10.461512029422014,80.01332377450288,30.857635588192974,115.9720484304495,108.4657106440258,12.164748779289285,49.3360078653332,37.268054151512715,42.54958157702255,42.80202999302423,8.55003236954492,4.6157680001278925,18.493911883403722,47.45824210856862,55.448852755948664,44.92269124502772,7.620007436633612,0.20788780282912658,23.567551289756107,24.667455463918166,44.41651182058652,20.548603221641613,1.9044400360409097,26.760716952728675,0.9485427373806673,1.7927447152740217,3.792751489982015,0.0,0.0,0.0,0.09190458932322322,2.363520822014048,21157,21,157,Tehuitzingo,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006d8,0.0,0.0,4.49584138204181,41.4495209436568,0.0,0.0,0.0,16.397593925869653,11.663397274320088,31.99678009559238,0.0,7.729451652557132,0.0,0.0,10.562454704254392,28.44471990494501,15.300972306539144,23.757451553193352,0.0,4.889652447094993,50.436707229841325,22.906295004345125,54.1059497689444,50.58942510211279,206.1276030313401,113.05262816519966,73.65454181792246,63.25023426706829,78.22599873088656,45.79392464198764,30.066538308347976,41.855999410152435,6.875612959029183,92.08911399614243,188.7707419925266,72.74336541266669,76.75409261007158,141.536798567999,25.26138700757708,32.61582934667194,11.348276369155402,24.347012928553994,55.85321483914815,41.48885084333875,0.0,47.77393775894529,0.0,0.0,13.223359819442509,20.08405411811102,0.0,0.0,21162,21,162,Tepango de Rodr�guez,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006d9,0.0,0.0,7.949350266804602,6.419718705855726,1.1114574710629288,0.0,0.0,11.405738345761717,6.107805534368796,9.768531454479463,4.167561578514801,3.8011975309113852,0.0,0.0,7.650011452888239,24.486313665643834,6.014436488063659,24.653409626500714,6.788257860769383,3.492272509854004,47.4739038116407,6.976088910736674,31.1083400378105,49.50989835372702,96.58651073779657,36.838000345530226,28.34763027513008,28.20001128143981,50.32826780447553,8.118027895800664,18.26673028663093,8.92889885746627,0.751082546757773,26.741837718471423,82.09623513049529,18.08426173155265,18.638125508438605,0.0021269321084361947,0.4691273538351381,40.87864273676678,37.846864284719466,18.361952900975858,9.091987718193138,35.87164167258829,0.0,0.0,6.459101867339929,4.591040220965192,0.0,5.833736842430355,0.0,5.253533865100312,21053,21,053,Chignahuapan,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006da,0.0,0.31478562671176635,2.8823923366504474,0.0,0.0,0.0,0.0,0.7042497277918441,8.977658844784479,7.177445368213547,0.0,0.0,0.0,0.0,0.0,15.714283289830329,6.233000926549923,5.9260965421054905,0.0,14.16819491043934,13.604326622262183,42.65443964689476,40.69089893346333,56.85207259193969,48.12849817486758,21.757570261454713,52.15234731178916,22.315710765880773,38.343702332090935,59.38445214276814,20.272589235674612,14.554902419200918,10.408482259149709,43.94521496704271,43.938261018932195,24.621955241946225,29.09226033437318,7.412006478283287,19.409843782035026,9.82151090506032,2.006054504141623,21.526744673923893,8.188486323172217,27.426438763655348,0.0,0.0,0.0,0.0,1.5297092291531642,1.6363497060306822,0.0,0.0,21181,21,181,Tlaltenango,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006db,0.0,1.1540114559590597,1.6606426284102054,4.730634919171843,0.0,0.0,0.0,0.3019697224631961,4.343711052983449,4.390588462957597,1.0876949230463304,0.0,0.0,0.0,0.0,15.77467947373531,8.70472963918619,10.541949737555866,0.0,0.018394987961462942,19.607853946210714,58.49806046749832,32.20858726972144,85.86305488552556,78.05151317491303,17.411137553818552,49.32699186632553,21.965225686556302,43.659526091000245,37.952392770575415,7.654408595988672,4.672969971195798,6.8692897587904636,46.148084049955045,52.56069458476731,50.806079561969895,7.4363574785939885,7.2966771334739615,24.74740952847189,24.252889277530336,13.271853318513536,21.235138830663534,0.48836463667809743,34.1827034582951,0.0,1.2760273815301073,0.0,0.0,0.6191136735419285,1.4132404313096263,0.0,1.2142440562868466,21206,21,206,Zacapala,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006dc,0.0,0.0,17.311038142573224,11.36897225275527,0.0,0.0,0.0,34.95396235389431,0.0,24.275147462413255,0.0,10.266959479255396,0.0,0.0,9.817570129450221,36.800289669176095,11.684679626548377,27.928813413981974,0.0,7.433864208033485,23.508553049860208,40.325342237514306,27.283158972315547,54.97567135574173,118.62888806057673,62.81763221921712,47.94106521397612,43.64831654868856,43.0774676051453,29.574858766402638,28.195217021190338,8.80120374164442,2.2550950642049745,49.831350989585374,171.50161946428955,16.81447768385393,23.695455512861265,52.80819168926155,22.80895522737155,49.147909749163325,16.616149787485167,15.539926372305318,44.296063833863194,31.973321838100464,0.0,5.993951682626767,7.60350121894892,8.866775874673886,0.3574156674155354,17.29318677508918,0.0,7.944924831390382,21211,21,211,Zaragoza,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006dd,0.0,0.0,4.679762683715951,18.90496897748677,0.0,0.0,0.0,14.856357631224336,10.13719167143785,19.627052871259846,0.0,7.29077590172722,0.0,0.0,10.364468798495997,15.358183409965852,9.742980665642147,35.46802914250187,0.438688208527149,3.8432553536808944,27.201336055750694,41.02933345929102,31.329124721991015,55.394109726566874,106.58312988834518,40.332341471402785,48.484055615618956,27.366535913396085,19.805362332978877,22.418823689721815,22.893053381444048,7.312841627594735,4.990517672008846,41.433648530126476,142.81057918517436,18.446831034548453,22.807318000973783,34.923509064179704,4.349377677632238,43.51168856438413,16.625359930293364,14.251670898671923,36.188175148138114,22.406044837072976,0.0,2.2927751360812514,9.461600853026964,8.828432412223341,0.0,12.95436772718212,0.0,6.358996682480572,21212,21,212,Zautla,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006de,0.0,5.642609540041867,5.152554124266238,0.38811005078829264,0.0,0.0,0.0,4.800363816462316,12.448206218448911,18.02331752853318,0.0,1.0514386955436532,0.0,0.0,5.357159872750541,37.93483043121888,9.428980541515065,14.239840433195042,0.0,6.394285822962668,32.99318775859152,58.78725362371853,47.81966501516063,123.8525565944828,69.98707009647993,39.164368383177035,50.627902668077404,27.011516691087852,33.096050135739205,26.688559922781387,8.211824223235414,3.3486556230367843,0.0,61.8561562234229,54.995359380762075,18.070974405471624,19.440778726583485,3.4987672325614456,39.348751907939324,3.3001591456639074,0.07235795134431,10.540206935141354,17.168134113887216,25.159076358173998,0.5767459135789138,3.9578940727851255,0.4012770443172246,0.5165247340778729,0.3590147733450175,6.597361733744315,0.0,5.416147767961562,21152,21,152,Soltepec,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006df,0.0,0.7942825150554303,1.3921354666177599,6.99042633269906,0.0,0.0,0.0,0.051652521351847815,7.50025976273904,3.1260847912058303,0.30641481422754535,0.0,0.7047596302410846,0.0,0.0,16.730448287709326,5.766462022920683,1.5078060044373776,0.0,5.277644998431743,23.933997849497953,68.61348413668634,43.22946891363297,65.93974056278296,57.67356572718746,20.84581309917062,25.033703017385296,8.780837736654323,21.82382787209142,17.697883028936776,3.656209797338928,0.43533103545578455,2.988945842111723,40.046715879569305,51.07288330196798,35.26309828397064,8.675456228935579,0.0,16.140988343035026,0.0,0.00745023619064455,6.373328029840673,8.130302003528536,27.171856107531205,0.0,1.5207516756866086,0.0,0.0,0.0,5.030522362835456,0.0,0.0,21205,21,205,Yehualtepec,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e0,0.0,4.373849571373215,1.4647080888039794,4.594138693414342,0.0,0.0,0.0,0.7653863597604087,5.407318227637978,4.4211517810602,0.0,0.0,0.0,0.0,0.0,20.279291595543288,0.5208914083816876,0.0,0.0,0.0,9.411913476596222,80.06265116996602,37.667377262045235,133.14933524298624,132.78355555303114,14.399127582452872,46.36720603547116,19.388928440028426,50.03015825732346,45.20683869062721,10.147127579296198,3.981773243278283,17.96037017516083,37.64049232189022,48.854929078349755,72.22522119629816,0.0,0.0,19.84029660625938,35.84601500723683,52.648800522070715,29.459760925826885,6.423499755437862,22.206698217444654,0.2490786790408702,0.2777225154539498,0.5886998858606984,0.0,0.0,0.0,0.0721659191991011,1.0049649741182745,21024,21,024,Axutla,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006e1,0.0,17.014787587688197,34.180363659882666,9.657014741370425,0.0,0.0,0.0,46.169971006000466,9.843155563776218,7.79615893915071,11.54378904409744,14.672149830727122,0.0,0.0,0.0,30.786453309370646,12.28395571301331,28.994297451709382,0.0,11.165966263967542,63.18190866978323,22.56728120545047,102.22028149072848,128.93419065906775,444.91867086515947,155.67159414051767,109.68369023883761,136.4294691900512,73.4630855004392,115.89938603693517,73.59896980937401,80.53144056233928,0.0,189.9980296226003,306.3583712745551,134.6115426010822,130.6739389237447,0.0,81.70635334570804,121.35485168917094,68.00467685718633,33.47083616017097,76.5921957888196,64.04751621418862,0.0,51.60363876879515,0.0,0.0,29.655907137310088,30.48284280479853,0.0,45.396287549081165,21091,21,091,Juan Galindo,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
