system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000815,7.762380621012519,0.0,25.78556719948264,25.611775910153114,147.30841018873105,113.88357374247383,145.39053163808936,86.95387923717499,135.40478179034065,45.683089691049915,14.953193881932428,5.454024362213471,29057,29,057,Santa Apolonia Teacalco,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000816,7.60434866558134,5.470070107320769,19.609759753256775,31.46621154261901,129.10778916409586,110.01892999737665,89.44266988112864,62.92368671535391,91.30871663895329,46.9030130669079,10.939060318786487,10.900863339415695,29045,29,045,Benito Ju�rez,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000817,10.390961753070686,3.14825108268643,43.53829152610421,33.96790825596172,196.4997583331324,170.07665024014472,144.53021145657283,88.86873522384393,172.11291320547875,49.49423652722691,14.400032065849937,13.105066006025556,29039,29,039,Xaloztoc,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000818,12.935094821837641,4.963976227468059,58.27187488540526,38.38999720158115,229.93871149709145,189.18034305111053,145.96780432424237,94.87656819435857,173.69694675937777,55.72606794295772,18.262184666049095,15.384429954713392,29035,29,035,Tocatl�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000819,7.7477638326716,0.39057554592166027,20.516682681023028,33.133877426908725,151.96576078209958,133.4131233064752,157.87486512514582,100.04827046446633,138.3143444835094,34.91239124850223,14.08986646355244,5.891903057955859,29033,29,033,Tlaxcala,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081a,10.839891829686275,4.129128701149165,30.060551096700372,40.106748550055386,114.92327239243608,127.57559904535282,81.0195401227526,63.69095807528146,95.5144869113224,69.20489354517268,15.400231360869425,9.309277495492607,29034,29,034,Tlaxco,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081b,10.494720525271154,1.5735166340130862,36.864987251469906,38.396515783173086,112.86441595030473,148.80688473568904,80.85007054281876,66.49958384945788,99.83639130784792,65.64953396031676,19.499211362659132,13.135962521548764,29047,29,047,L�zaro C�rdenas,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081c,7.247644744702239,3.9519555533110204,35.206020796476906,28.939597941156645,151.20464275844063,129.25229049796488,113.14354377718115,85.27541368399095,142.49445610615746,41.52736719330745,11.987266853674136,5.481775474192491,29042,29,042,Xicohtzinco,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081d,10.87323493110143,10.446247083030164,21.204303453146593,44.16332150508428,188.1514503484519,156.23753432094358,125.28081776240899,100.62044658921619,152.28651594488906,46.15851319249871,39.68709753439629,21.443735898606533,29021,29,021,Nanacamilpa de Mariano Arista,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081e,8.244279918216524,2.9175180934724354,25.220211698895408,30.87873075121925,152.87608882359095,133.7373304821196,137.4034530094692,90.73361948558262,134.6997806912377,34.794945444379536,12.462665103730702,5.580703908488864,29048,29,048,La Magdalena Tlaltelulco,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000081f,10.54900523046027,6.166257271538636,45.797987385754446,44.99904852932361,104.17659418880221,151.3798851721512,68.03754784091043,69.21550731537707,100.80622963351144,60.884983686211626,19.337398327003093,10.877897949938914,29004,29,004,Atltzayanca,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000820,15.278913118118464,5.209032851596211,50.23130390921305,46.306041292257085,94.83750762440438,150.97421171055285,77.53952109092891,68.4484680613806,98.9649027646974,84.68405457430107,28.474598544142964,15.749207451731662,29046,29,046,Emiliano Zapata,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000821,6.932528530063676,6.824933281049836,23.861112098709405,28.403210097969453,144.55952052541116,106.62919995213022,113.76253578246708,75.94077705403527,103.42674515647951,41.500858204205315,14.30842199683384,7.488878453633525,29012,29,012,Espa�ita,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000822,8.494382741974622,0.9557789825811619,26.08753970774209,26.357255435571435,145.68676867136142,114.59302512610833,138.67292510009395,86.63068869055772,147.28628781946696,42.942669449782954,16.452439831524362,6.4084461287754335,29054,29,054,San Lorenzo Axocomanitla,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000823,10.40287080510932,2.1328397330953117,24.665691059027147,26.085609351817652,164.66736287501323,108.57127694229582,140.28077725747335,90.7322329775018,132.69100205340789,45.39378990344148,13.776441922828337,4.757232239738626,29019,29,019,Tepetitla de Lardiz�bal,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000824,8.769606671822624,4.242769076310894,38.138747517971446,48.10370637809247,95.30269598960876,160.73882464479874,64.65595802982568,66.26585039910177,102.40935155035744,50.649370630981934,17.974452392915847,10.068705988362042,29007,29,007,El Carmen Tequexquitla,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000825,8.51128982037914,0.8497563965466558,24.16359298083247,31.086410094280627,148.24994083326686,125.63386900570927,145.0461152232423,93.41590606923006,137.6553241963289,33.61920082325838,13.372109977566467,6.012263045019032,29060,29,060,Santa Isabel Xiloxoxtla,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000826,8.264265634334787,2.3922519702319955,23.196728307483397,26.64622066724964,160.0578845407528,113.38021652676674,131.04849327660688,90.78096069862848,127.76202221031002,42.94557848205191,13.002337943843926,5.913674599104486,29015,29,015,Ixtacuixtla de Mariano Matamoros,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000827,9.229896989969108,3.448339967727662,24.55915913948646,29.038156106655418,146.190294548915,126.08570035714371,118.6181638820355,72.77320362531222,121.48053758474495,46.83260108654316,15.214429411521325,6.8998453868352465,29011,29,011,Mu�oz de Domingo Arenas,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000828,12.043277182161015,2.817983735723623,39.01417428777618,37.27133518625687,166.919079176207,159.8774881107846,151.21688386129236,99.68361000568338,174.6011766586757,40.28205122246254,21.23455830137584,9.312312135813318,29010,29,010,Chiautempan,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000829,8.184963961208567,4.700589808295754,33.502061473622035,28.808849491792564,150.37954743329215,126.97151252522187,119.01583474664127,86.01755665610818,144.8292085535386,40.26196876974666,12.86900447396671,6.026496878792257,29058,29,058,Santa Catarina Ayometla,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000082a,10.81788654370351,3.374133678169938,32.737125628166375,30.521789257053854,165.1720302942637,145.92567867201728,155.3050166636974,94.11465989147221,159.21137192013026,39.17787831108849,14.255012214720786,8.582663498483262,29026,29,026,Santa Cruz Tlaxcala,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000082b,9.522396979761906,2.6638052795754104,25.319630204654132,38.12486595697091,162.1645447191645,150.88734416492653,184.50185838292853,117.42737695037341,154.9795443269073,41.99346202318787,12.087895756862205,6.911252897293841,29036,29,036,Totolac,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000082c,7.671162589636549,1.6818634128938772,30.43460079877994,28.290280065021005,155.50243137517953,125.06714710029397,132.01888717187418,87.56061163003841,153.50517040237958,44.40638040115474,15.648764794397541,5.614870961798665,29044,29,044,Zacatelco,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000082d,8.548887929826412,5.495152858068359,40.669460571037156,29.964597616555558,163.73493412980494,136.955141242945,111.77329343444896,85.0582250626582,169.90940907316389,41.27961890202648,14.410819780151801,7.689407552188299,29027,29,027,Tenancingo,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000082e,8.216093317515298,4.699327654985827,27.0799950461545,30.98742722233517,129.1637847288983,123.3126459784401,97.91722869466795,65.69324848039969,97.08046142285622,55.742298866613226,11.983442689156252,5.850015383368482,29003,29,003,Atlangatepec,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000082f,8.976281365651763,0.0,27.01034774941005,31.54086495517345,161.93678068311027,138.36026842674514,170.5541034227007,108.55500365910905,172.15453997086942,45.08294011233898,17.826103507802728,6.438595748349523,29049,29,049,San Dami�n Tex�loc,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000830,17.40599734925512,7.762538208890318,49.40616863236499,37.80511204591438,160.589855621466,158.50716437581758,124.66463868938274,87.47656371202042,168.1583679469664,43.50073413706537,24.896405849172105,11.90698689640458,29028,29,028,Teolocholco,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000831,11.564912092118036,5.154509710887122,36.16810513678051,31.749817307033233,149.89974723164997,135.3246520927974,119.54113568578447,85.06780140362088,148.40570849464052,41.149824906909274,17.19144583126855,7.399269375536177,29022,29,022,Acuamanala de Miguel Hidalgo,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000832,14.712921164181392,8.683318895175908,49.40532008676411,51.17028908434467,177.65377331461005,187.42276969585313,122.24142193982107,97.6542082770593,184.3158260205821,50.12580850385791,29.896494398990598,13.666449798851994,29013,29,013,Huamantla,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000833,65.29440821634306,19.52385685410533,105.43779711998427,90.13300427836137,130.1822959330532,330.7637087060855,237.06495529913403,275.15488117641496,254.59345614910123,115.33688423016689,162.240170797268,23.066557524295956,30080,30,080,Ixhuatl�n del Caf�,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000834,59.3268432525648,16.669824001884795,83.67218960517364,83.21967326908212,98.55164994910541,360.05366228513066,203.31006212134636,158.33378200547648,212.97246477283525,87.0756769529812,148.70134893220964,20.126367915155168,30162,30,162,Tenampa,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000835,93.51472740255909,47.640978361621045,161.24690944188603,60.74040100894448,75.56012140835861,115.54160228608147,69.6238048465393,60.70541235284198,182.56324110643516,158.16489274711665,184.35087099942294,35.5437539621521,30153,30,153,Tancoco,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000836,71.1099551633061,18.567776441897596,21.783001078032413,56.506503818801825,61.914124250411994,104.9425536554251,184.47375721588548,182.07550472287988,131.44810265795994,483.2985543868273,272.56645640136435,46.558230943886855,30097,30,097,Lerdo de Tejada,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000837,59.270346453071426,21.481053797781595,77.10476871185632,72.90503039061379,125.83193619513872,280.4778912525712,198.57879997690088,206.92943603482667,287.5390210779903,137.66375526856655,120.81291578140423,33.9938520175077,30081,30,081,Ixhuatlancillo,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000838,188.77968357616004,40.00431558397081,75.31771979579217,21.14133655009447,101.28483780931545,124.80799135208127,105.98501228509126,302.685383370011,336.6081437787303,683.5959911367628,545.5156013495834,185.4954321200759,30082,30,082,Ixhuatl�n del Sureste,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000839,67.85561611282199,20.609935936361456,158.30757464329767,100.55060239354991,134.30768634431524,240.55295092053748,186.79234057831022,135.19148750501745,228.1706378961419,115.81779140160482,142.04348417753545,34.616253867345115,30083,30,083,Ixhuatl�n de Madero,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083a,61.06035658672851,36.74128291202843,131.66537712397732,51.096355965045326,73.04535849131017,120.96093084672752,68.57594470663516,60.71210769471612,133.92383976367822,162.80881947119477,137.4211943317334,23.283168526541726,30167,30,167,Tepetzintla,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083b,82.61726291051052,22.696276123592966,106.83796072913076,78.64236752439503,85.34906750554697,173.8822217673517,103.43534257105281,103.88135558861423,202.32490361643696,235.2787373900249,304.8316524929032,56.711942679819416,30010,30,010,Altotonga,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083c,54.442920412774065,18.354851966245562,24.36427896747352,35.66735742289368,67.69404894354973,148.0240237291821,211.053886342345,182.30383843858004,189.73714881918227,209.90368567481858,205.2788111493151,45.43681375499044,30169,30,169,Jos� Azueta,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083d,57.62108780208387,27.43652623076188,60.20665939481635,74.8397850864812,149.03543058194614,305.17208227358367,246.0118895028767,308.8965385336625,367.96228323484723,202.38604415090458,244.64541284661544,42.769768740001474,30185,30,185,Tlilapan,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083e,112.50056567833438,48.69759077970048,35.4758329846938,44.512347147757545,91.09090289325977,129.58880876881338,147.71084466166428,207.55596406162368,344.14341879318556,585.6810077146711,620.3881566222417,157.95621036051773,30209,30,209,Tatahuicapan de Ju�rez,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000083f,64.09375329339976,21.614689565760827,135.80092806916136,112.4746015021851,99.79844406545855,208.29396073801533,128.4915031764335,122.79165640744294,217.96544906420584,185.11414771535732,281.47917385145774,48.18277816616848,30187,30,187,Tonay�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000840,112.13877234820515,41.39829556092353,49.77992402517981,23.11620368796956,138.29836485701435,155.2628868595401,148.8458702803073,287.6283742177021,353.5225298762131,665.8092847725113,506.83555429225464,136.09263755713206,30108,30,108,Minatitl�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000841,43.866364897269406,20.869766237873396,87.15834536821424,84.9937861765361,132.3180494096217,343.7396587079293,311.68270111851035,341.54825755434973,306.5544718237583,248.88338631499224,244.8716691533287,31.983157399101056,30173,30,173,Tezonapa,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000842,59.2590075316311,25.429920825721805,27.181557429605274,44.3683247384158,58.52762477740768,159.03695815441034,219.57080424852606,186.78823967267658,152.67671553777268,354.41747615215206,146.03980050772674,31.857843532010538,30084,30,084,Ixmatlahuacan,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000843,54.92514268325627,22.102712954807835,81.6163580820622,58.87156561352033,153.41002582054548,329.590011374738,259.5944639185287,319.00143756993504,329.12675216573166,204.33651992343644,216.57674623945172,36.913970578024525,30085,30,085,Ixtaczoquitl�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000844,58.254303443843824,19.535079159843878,83.84092018124304,76.93763524068298,64.55064174818979,150.0490910396168,88.8648919460215,103.00584562597734,171.45125435579632,232.15911278695899,229.14185059704894,46.312183413346,30086,30,086,Jalacingo,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000845,44.55701889832055,13.87342107200927,87.45141498133707,68.76410807833149,80.72231473002518,317.3890291286998,181.95425880696786,121.81643571655908,142.82402185199746,75.12921339092833,118.99584597719917,15.477839364959866,30088,30,088,Jalcomulco,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000846,59.42439369251107,32.87029152274392,43.49822707466669,18.923404273734395,116.58466310324751,128.67966317196874,132.21189020681072,266.3744932802974,277.1431085995093,539.368219657425,295.3743595910989,81.39930902052998,30089,30,089,J�ltipan,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000847,31.634347953414586,17.636637254628642,47.97130319157095,25.362967222747436,49.39798643321343,293.9535669890355,199.0910524604007,192.12908551172134,71.42993241045349,162.28393691638118,84.36542026015132,13.283523714366014,30090,30,090,Jamapa,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000848,87.46135421710335,31.62878869236266,44.70888689623006,23.63676325553433,129.82811342915198,201.6728292812833,230.21762428464257,247.83887704573567,218.23463972886682,297.16648045368936,433.5539689735636,62.24853702917945,30091,30,091,Jes�s Carranza,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000849,59.3506146089246,20.41797390977794,95.93988564508237,106.19300808915644,114.44971473895612,262.3138913284263,155.2402265492964,130.1824206418276,212.8209725195753,105.91963284503399,177.92608820104542,22.917636159111616,30092,30,092,Xico,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084a,63.75594973975687,18.405316021966442,80.29526128373843,97.07480699859637,113.48658721630811,333.68492999587147,192.7868703621578,177.7056296664634,245.36145766887068,91.75713724151716,151.44040028711458,24.94114465131858,30188,30,188,Totutla,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084b,35.45418107522047,12.319213719533208,20.028103990783585,39.25549788339097,76.71626188509404,173.11900486980912,228.7666996024218,172.82231808170164,147.08657960160085,190.02697685605088,150.1826445073017,34.39564946598796,30094,30,094,Juan Rodr�guez Clara,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084c,60.04781147530891,21.79661500307611,24.481722451134374,38.851537795591405,52.61232117001351,112.12241266221793,178.67316332270897,158.37307121086164,165.90793325858255,244.74561109308704,147.1665215891864,28.516228088013285,30208,30,208,Carlos A. Carrillo,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084d,61.3214386020129,24.235765175544635,33.46102449257135,55.2273332399938,65.09006063742453,170.35669593236477,227.5884308650033,218.87759557067812,137.2525992854056,258.5441982205507,168.83746505241558,27.730498373632003,30011,30,011,Alvarado,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084e,62.80862910150972,21.291213826782986,22.917283892936933,45.72287015401839,59.934491410813294,123.27312629961948,170.64133475052813,171.93287234566947,158.06469209208439,332.2559138500824,175.52270544196278,32.80073211235841,30012,30,012,Amatitl�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000084f,82.30639431601277,27.097072032328978,19.385277948614963,49.05245768381489,67.04483982198336,116.79777433177922,188.80700570104418,201.3078331869795,150.84010488347096,574.3616286296253,354.18950170479496,67.16324305844493,30015,30,015,Angel R. Cabada,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000850,22.52723637607455,11.921692328585982,35.876677052899936,20.84487140054071,52.45329955002157,325.4678732522274,224.9359852287412,182.5464566842189,72.59837331319105,51.966943932534924,71.16392062516162,8.181388079497042,30016,30,016,La Antigua,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000851,36.410759174244696,11.09657345744633,71.76502335291214,50.685327884939255,72.97018188687424,328.1067551224675,176.99317475259804,119.20510448043673,118.18571886704795,69.12127093853464,88.47129376170224,12.02891523913922,30017,30,017,Apazapan,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000852,43.643414068094216,28.62758741660028,106.2599131579054,81.1059693939884,129.49207045705964,393.7994691613532,298.91525390486936,300.872792041078,242.00577439009024,202.72921060761564,263.0882679650355,25.133702584437966,30117,30,117,Omealca,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000853,54.179287193743,24.681298428517902,78.5195202915215,65.11494296021256,163.42080879796498,285.27902469752024,255.7177838694098,329.7640383024157,301.38518955371126,212.06758764185057,252.89649031937486,38.30171345786813,30113,30,113,Naranjal,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000854,75.08644685403664,29.77107270457015,109.25181679394746,90.40499354918468,87.4967634316485,156.8583567179847,122.54532183752984,110.38697296687882,201.74585233727396,223.39657161042916,212.66553623240947,95.00250633722835,30114,30,114,Nautla,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000855,40.004035131914634,17.30101202084468,55.147446323941644,59.39184931483303,127.71189245894239,204.869667274135,154.62717625227842,180.70625947238682,272.152353291745,130.20861097815987,98.53663208101182,28.24735292187938,30115,30,115,Nogales,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000856,68.41767647569489,26.641205585174767,120.42923332854305,109.46472534127193,93.084848960449,204.16768827663336,121.47460960248193,122.52029934091928,254.37006651714617,221.27603195410413,335.76310614489637,54.28980669781547,30163,30,163,Tenochtitl�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000857,39.65656552314759,19.25027219332182,34.118432785456,63.82154108194205,116.11945547690759,184.45048733124366,169.72741321417004,199.8565026485003,288.770616720273,208.97544065988984,171.01620969038748,40.37183398100047,30019,30,019,Astacinga,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000858,78.3497247779286,38.87889028012336,138.71103907215016,128.9197759411552,99.61697145650437,162.3343119037735,127.41827283247368,101.59736323523357,193.68538321648447,189.30423462640994,281.3518987587699,79.53412025791783,30042,30,042,Colipa,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000859,47.46732374595004,12.589334212762855,63.26921236847397,61.45037675677901,74.73403077561103,368.9203342334891,208.2329799721369,154.7332033622991,118.2006973774225,102.57393733316366,92.84790457335801,13.840696187816993,30043,30,043,Comapa,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085a,49.40033502729784,16.737764723443398,89.53852831502024,55.78421124732263,127.79520655004471,282.6525745168704,207.2482111417964,277.70278985213685,236.59608853644315,148.15831640626647,151.51462749786046,25.38685225702345,30044,30,044,C�rdoba,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085b,86.87369395585495,38.80469786175815,106.43477558482778,123.69460928084634,151.8874618329135,331.6886910102151,253.8990253843828,233.9919061674638,301.916202656139,134.63422360645643,183.43713395274773,35.44405344425549,30047,30,047,Coscomatepec,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085c,33.152110166809635,15.424949685800222,50.94227925267903,29.679928635883275,61.74678971713612,287.4975395428059,223.62036292973335,183.32028095949656,83.71355075273647,177.09961293218902,75.09860096635772,12.9639293227275,30049,30,049,Cotaxtla,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085d,60.072086318594515,32.59931526965782,106.23259952107414,90.99552535463553,160.60693219763334,449.5889042322754,325.8406285864408,406.78323485265014,297.5082306345955,224.3788079058538,324.13789248857347,33.98417530841515,30052,30,052,Cuichapa,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085e,38.05663594844179,16.13387902232184,44.94638808124061,56.504198817486106,126.90839453513578,186.65755881878164,149.16341668379727,159.3254986283202,251.7772668656849,114.03973894830078,84.45628608285026,25.68253388365357,30099,30,099,Maltrata,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000085f,25.381453350854596,17.254200711825685,43.37109930736843,25.511374022858153,44.01362006078976,273.80914481513986,188.759408461513,136.9646497611585,54.113104171461934,106.41790437918816,49.55378086193258,9.37269330994707,30100,30,100,Manlio Fabio Altamirano,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000860,73.37340933174045,23.621494143156454,74.0141768750046,84.68644195566195,132.7456388087424,273.67191686614325,191.44173048016228,193.77321221315006,277.4450382159429,139.48800264973076,125.32434626214692,37.435142053785626,30101,30,101,Mariano Escobedo,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000861,40.74324827880663,8.354786657122535,107.17761518409749,85.50812425956627,136.81637094688904,279.76427242259433,185.7023115158081,255.00864002943652,277.1776785360203,271.1067573331622,262.52861180832576,56.48746217063276,30103,30,103,Mecatl�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000862,62.89735943220928,16.051248594574915,78.14030146861707,43.25453756104468,79.25454673586701,113.122612450004,90.00595567303321,69.99468666900287,168.9132189101278,190.77447266872332,238.2839829141164,29.320232673740108,30189,30,189,Tuxpan,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000863,56.54679226146939,22.52172639947802,28.72569776406842,38.369741647646535,71.3910878991401,155.79005472723193,234.50091064534706,215.6790727330808,216.0524058885827,209.83645381558455,178.42208828896955,45.951891825786674,30190,30,190,Tuxtilla,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000864,22.63238803603591,13.851203878467045,35.00451624034857,23.444537484602378,59.57209237793304,318.3416938751311,189.0152653128642,164.0373365135767,80.69350984450786,39.013161585346175,61.35226968036746,8.364176564360058,30191,30,191,Ursulo Galv�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000865,75.19306283326814,33.33906729989268,113.32903910278264,107.25029310577031,91.57976702284853,167.71676369485317,146.157386661581,98.79327940731787,204.4000300724229,154.97086088428202,203.2631020233964,75.61489189125433,30192,30,192,Vega de Alatorre,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000866,32.61862200147765,19.602510775911927,46.925993768572646,26.207232664379625,52.44842008910506,275.3565303034185,219.59864907862985,203.88205431399595,85.72010580534365,149.40378852989906,91.14618862096246,13.654906227744043,30105,30,105,Medell�n de Bravo,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000867,42.78061693364924,21.96539231887971,39.15538587714686,74.77885991973106,122.12067327017738,206.70474178622464,181.09231922457917,221.37974878368956,302.97008872947305,213.23837097245038,205.61333852440418,48.04935480368258,30184,30,184,Tlaquilpa,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000868,66.52424092829962,30.67505376868778,44.066722554863716,27.888241585083453,127.84523838366007,127.91985510099569,144.686322724255,228.36899916147004,233.48872863295878,491.7775876723198,276.3328323767754,87.00799029967422,30172,30,172,Texistepec,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000869,47.6319186629632,26.253264388626796,50.65882442775119,83.87688223242439,128.15089587702585,276.1390136425707,245.79704246109708,283.16050266769696,335.01676005751614,238.30719272788323,253.5238237817975,46.637103864767475,30171,30,171,Texhuac�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086a,43.77759464266144,22.41637667136214,110.77985837484631,74.7767235629748,125.41614073375676,157.23739535438125,138.3003660936222,164.41266374721704,266.88025126836004,123.37440480974236,107.90964667707959,29.08610924047844,30170,30,170,Texcatepec,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086b,57.28165255474781,17.18757836427247,35.03916646742326,67.66010068387301,85.97162806220365,203.326234687872,344.1214086238031,297.06416257019197,187.42540433937268,256.6798273109746,121.52354733322522,28.4224206404907,30207,30,207,Tres Valles,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086c,55.818394513752146,25.077836204611735,63.25109035243159,63.651117206656416,148.72712789411128,295.8006099597268,223.57526987324593,286.1350694822229,351.73879900393274,183.54664700549583,201.9342577395232,38.55334475144096,30135,30,135,Rafael Delgado,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086d,29.917404627429683,9.729537233443244,48.07289533390083,35.23463399304142,55.344996556799906,313.3344617012439,184.87878763326754,112.73776555844677,86.5846517410757,57.90328225610932,59.07343452990838,10.03035710938942,30134,30,134,Puente Nacional,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086e,59.6597867474508,29.362310259637226,56.17608986411207,89.22891465317844,138.0577116020547,282.74422993548336,249.46104029269517,307.6893614255465,355.89345893253846,244.4165778463102,281.42947008777224,54.355488281186204,30137,30,137,Los Reyes,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000086f,61.02927653742771,27.904087142071692,98.43580120435728,66.23340521824905,166.1437390801174,426.84983428942616,296.5610528116911,386.1372890179454,256.25149917103886,206.37358330994653,255.4172599817413,27.97238654529347,30196,30,196,Yanga,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000870,82.27707340032653,34.04474716468159,125.37279107954258,142.11089585269298,99.73271448379138,225.96628482764223,140.7164889139459,124.92400804872184,234.95737065705654,215.16857754577202,367.48143876594355,73.37029098250473,30197,30,197,Yecuatla,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
