system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000032f,4.449589720538367,0.0,0.9291864246790477,0.016251368548929366,0.0,0.0,0.0,0.0,0.0,0.2657579506512421,0.1959192251271319,0.0,0.0,0.0,0.0,0.017010032077891875,3.369152820637174,0.24661139636437238,0.05692335199164465,0.0,0.07489157200449699,19.636351391869226,24.747257108642223,24.504200354796836,20.712115590517914,28.868730425579855,48.390291686427666,45.95565288243084,84.71536024950638,47.413407222427246,50.32242203238899,64.24665284384785,71.89517412720497,46.31153801936162,46.75513272859986,42.153961465629365,64.89982608649687,35.855358353588095,70.72606283248592,41.33485459385525,15.240590348502815,38.39314108026861,14.007169495606293,27.69112588640729,19.38430935641298,12.627991448201483,3.2198605363341364,0.36041546888487697,0.0,0.0,3.3886161103990484,1.693879521896231,16102,16,102,Uruapan,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000330,6.8273101872155735,0.0,0.0,0.0,0.0,0.0,0.0,0.34203608969955174,1.6905088181206314,0.0,0.32021821697886255,0.0,0.0,0.20601979452339247,0.0,0.038814989346358415,1.6129722866962344,0.33110312681569803,0.45526019422421027,0.10114675563253317,0.0,16.200235731447627,40.6483516021497,17.771954372267917,18.754578835457252,15.730203923064021,47.729331377873464,58.11901112148545,59.86992734161926,47.31687828067727,31.46850070214706,54.59073196000868,39.525514067836625,26.304282198648586,18.446632343145442,38.91000126110372,11.01267890878422,4.220412565677343,31.444900029741834,12.808321501153642,5.6357287638988405,12.994047109458501,22.99038801595502,19.078588683086483,7.151524268763371,8.74817580552188,1.846688535511052,1.6314558991670722,0.0,0.0,3.6058757406299664,0.7453857172752874,16103,16,103,Venustiano Carranza,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000331,4.381460938621988,0.0,3.0046312857631574,0.0,0.0,0.0,0.0,0.0,1.815781426051429,0.0,0.6026009943123927,0.0,0.0,0.07717271276551825,0.0,0.03301881820776552,2.040547505599776,0.0,1.1275135255539357,0.1387706861440382,0.0,23.05552287368885,31.740305762602876,22.98953722052305,21.03126907171054,15.318164342811688,51.00927594813659,44.755801807259026,58.084870095543295,53.937362138317035,28.14421506573499,54.719770181982,56.412599269899054,32.44167623309892,23.14096685294351,31.742160555303407,35.47748112215279,0.2533386867744317,19.426611544091468,24.78485652055456,8.09786128820224,17.002424224207434,14.836903127055097,32.1641656249916,1.5072394677394412,17.746435115403383,6.399379397168215,1.6203350018265954,0.0,0.0,2.6185526530707133,2.059432203673946,16104,16,104,Villamar,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000332,5.915788364620545,0.0,3.965673270515907,0.0,0.0,0.0,0.0,0.0,0.0,2.9781357651242084,0.38741056372721994,0.0,0.0,0.6782874400034931,0.0,0.01781992709789521,2.883329528755083,3.1243615282269626,0.0,0.0,0.9032507328650891,20.974407648810978,61.888725096980735,9.129940228991941,43.14045068793572,5.623250312530078,40.651672327938755,65.87624160429607,49.34428712496391,46.74428425729275,21.203394115544285,54.33001323330862,66.75789694297009,27.39062954370792,27.874243447031738,41.218262452345634,26.10628326466451,38.42674889854896,36.00821855435005,10.267581918300726,21.87896555509323,46.24996941059063,33.4422052403291,71.55681814597204,10.348240300057789,12.442661557107785,10.839039198481123,0.2727382886104095,0.0,0.0,4.490766730637123,1.0097500821336722,16061,16,061,Ocampo,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000333,6.961496789689959,0.0,0.3828645015544699,0.0,0.0845990161241069,0.0,0.0,0.0,0.014017560859783052,0.28280152059427033,0.05686984798713143,0.0,0.0,0.0,0.0,0.03541251894348044,3.8349386288378886,0.5526717642206302,0.12934539422570945,0.0,0.0,14.517197900997726,31.478874017664022,22.485769675748312,32.12527468896446,16.177270099205575,33.68358380313011,21.788375836371493,53.36893906448649,50.66749033999523,22.257296673257105,61.533298252332514,39.22492098304124,27.54726355652337,27.305716162549178,22.819031800735665,35.79074797219672,17.04955160482654,18.809394103268556,20.077649674896367,3.325605753846889,3.0500208266921978,34.23034971577968,22.43465317534115,3.8771115701475503,10.073466844660373,1.0867636618057424,0.2815107998218121,0.0,0.0,2.784589979223338,1.2212654398951177,16067,16,067,Penjamillo,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000334,4.125291258225959,0.41252369110842785,2.8514592669383587,0.0,0.0,0.0,0.0,1.0548297434542553,0.009415029158075171,1.0682082524644323,0.21463102699762368,0.0,0.0,0.8380591776284827,0.0,3.001076181140911E-5,2.5645149713965654,2.071878222557436,0.0,0.00439272363501859,0.10861467562526105,14.09082002036543,53.19489174733679,12.743817659367147,43.03619112635234,18.306139041716797,41.24130126838225,48.01595195793244,33.140634047496754,40.09602316293371,9.62271757596947,49.61585313544216,54.64547656254596,19.687618806103625,17.92233867472913,42.74194532578251,18.090869755572587,21.19011297111052,34.475124417959925,7.9540409106518855,2.1136461128096986,31.803858722319085,27.240030429794132,23.080921945342105,8.184996799331115,6.8487268224789455,7.465264807724092,0.0028562608971653214,0.0,0.004510530908423734,3.3564583224560844,0.0,16072,16,072,Quer�ndaro,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000335,3.623659130805184,0.0,2.7713226289962134,0.0,0.007790276548702724,0.0,0.0,0.09494527717382087,1.69083313841382,0.0,0.31227118593291675,0.0,0.0,0.27516957994726104,0.0,0.06700677388433193,2.532319146336005,0.0,0.0036071198749778885,0.0,0.0,16.003635779208054,24.606368604309807,17.395399031856513,29.213211282607055,16.908637716160815,30.12588739844765,53.93610994324792,47.3344361705165,39.62231585949882,26.89249753715383,61.83050681402904,32.68077574841143,20.39066929698878,14.10739025986816,36.86442576140979,13.388520632192455,3.167822470558489,23.13426515612354,32.410346072483314,3.8796200923825026,3.94869860324907,24.19983917596027,23.329979950263546,3.3683186566563466,8.123304311224901,1.1205430592260057,2.2188759222811574,0.0,0.0,2.6991503122722547,1.4486922406085379,16086,16,086,Tanhuato,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000336,3.88619452825163,0.0,1.4769194753778552,0.0,0.0,0.0,0.14175637259289312,0.0,0.0,0.543289580636195,0.0,0.0,0.0,0.0,0.0,0.0,2.167505576857483,1.0617897174655289,0.0,0.0,0.0,13.095928542123033,24.8161585626414,18.80184998771155,15.324904135358318,34.41777783081065,47.610582254964825,35.27972044897726,75.63987523501075,54.03587890641464,44.4919046688315,48.73332174227065,61.55299829025598,52.098992729598585,38.281899961090566,42.81429558940938,49.57494845196292,45.543046794308104,68.80447250700173,45.2132290312159,5.309024154919438,53.26623050087625,14.895674182219219,16.821397915133414,10.785767044738837,5.203669212308383,1.0806647824300348,0.8240038385814568,0.0,0.0,3.4329884588056956,1.125039702793526,16087,16,087,Taretan,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000337,5.166755279892795,0.0,0.15219352477668077,0.8687987012594957,1.6511711031101044,0.0,0.44306872170138306,0.38706407802723997,0.12147487605452302,0.33691884092913493,1.54860790848654,0.0,0.0,0.0,1.0320200968443607,6.30784719667025E-4,4.089838398540265,0.0,0.09153537737769657,0.0,1.3620719080114772,14.664110138495815,40.80988719885922,14.918554553607366,29.494625843920055,14.571374439273185,20.51095467661626,29.028536724217815,40.65482716532296,32.46059207217688,19.031705545396722,35.4820827492863,58.101656026041844,23.687487610966024,16.335667945108355,37.23851237911426,1.8549297518633487,7.377344230641874,32.61367064227147,10.092796724243364,0.0,18.699667189150873,21.877542459863392,22.639797118070312,0.0,5.097896406138309,6.217346762113902,0.0,0.0,0.21404226314327623,4.291018004585824,0.7404308906951864,16018,16,018,Cop�ndaro,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000338,6.466931379470799,0.0,4.364471430328777,0.0,0.0,0.0,0.0,0.011519007519264083,1.4537340755497072,0.0,0.20214729037956208,0.0,0.0,0.5519118145888247,0.0,0.006543359000499305,2.091790469432972,0.9290459459439081,0.5778219207637145,0.0,0.0,25.424957330046144,30.88122457580553,25.224833870557084,16.122573463414334,17.61604409936533,53.431787350978226,40.409656403942655,60.57637312448842,39.0651554246349,30.573172288654295,48.99933085316247,61.929374287866494,39.014184491460064,26.749998600151564,38.698554664742645,50.91887780324647,15.802567393018018,24.953039588695827,20.70644059650842,9.468562570693043,25.213298856082375,21.472067466980707,20.024444573568953,15.678546770922974,36.853879535295036,6.881697846341219,5.466960411424671,0.0,0.0,5.146595582285296,2.6649211185180746,16019,16,019,Cotija,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000339,3.4578485691835033,0.0073556099436557975,2.129960266045953,0.22098646353567364,0.0,0.0,0.3037469572420095,0.46635749901480933,1.2995722149236593,0.6467943527370399,1.1761901890517772,0.0,0.0,0.25050542453658486,0.0,9.08681596034891E-8,4.185355649999908,0.19383784545330837,0.0,0.0,0.31313703095305706,12.683907607179119,41.29538698511747,12.258458287099758,24.302260245405428,15.04010261777685,17.341740431265713,25.01435340377665,42.12551421901816,26.99932397477216,18.564776840329277,37.16925440865825,49.76078831148105,21.927599956245704,15.786701854368317,39.40805196101588,3.525745615136741,4.02368327120354,23.366666468261506,7.384823948704206,0.0,20.688549616168505,32.35579415109138,9.226525088790488,0.0,4.840373250082388,4.238097340667536,0.2837700306889839,0.0,0.357679288231762,3.7392870238362086,0.149571063797638,16020,16,020,Cuitzeo,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000033a,4.729493457140202,0.0,1.0090286379868765,0.0,0.0,0.0,0.0,0.0,0.009715476137600982,0.04689724898723428,0.22747866029664687,0.0,0.0,0.0,0.0,0.0010372770622434622,4.435435193418452,1.1593987441097937,0.030151241618047667,0.0,0.80955576161456,25.688666571487822,27.1387913089375,27.555368059740104,33.72411010362212,18.288655862934263,52.522906337015435,47.57317161349998,105.50085003493875,56.50097520807708,56.57679870510242,97.94152111337281,86.07437447339254,39.353561190256464,53.745033296136015,35.772359214573584,86.22806136140159,34.70298498702645,43.64577118042224,34.197635733608635,11.196666831312024,29.674126065600117,17.261794910440248,26.5910389748964,29.35123507601924,25.29729578387661,2.5539760307768544,5.9970847017556155,0.0,0.0,4.146419281826495,0.5869026809595289,16021,16,021,Charapan,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000033b,5.0886024452735406,0.5237349266730176,3.89067478543108,0.0,0.1947262055110528,0.0,0.0,0.349101515788958,1.0795007360460729,0.4449450434178997,0.7451351169386435,0.0,0.0,0.12898870386256825,0.0,3.5672642945883137E-4,3.1886212178920537,3.1034561651213726,0.0,0.0,0.7247648540942054,21.204415338500095,54.14990648471754,17.586059377596378,45.730388691378245,17.290208747087643,54.69766189046572,28.179772135905388,31.119760928268327,34.14833062273491,26.67428634449188,31.70224060864307,53.90955111867787,17.84598476619411,18.436910927463824,44.321402794047046,22.237611391984863,13.509920438859291,24.87368249741865,7.565676447871037,4.003420704762925,36.51886510395028,32.286606316674074,26.55351478987924,7.998422317343472,6.322347735828487,9.386005589252465,0.3482282716565475,0.0,0.28508299412613025,4.295829949829575,0.05071796466332397,16022,16,022,Charo,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000033c,3.800465209266134,0.0,1.337953427973283,0.0,0.052886323960184216,0.0,0.0,0.20388599428708057,0.0,0.0,1.3919874240848968,0.0,0.0,0.0,0.0,0.0,1.2113237572298217,1.8190189524971847,0.8543015780416068,0.0,0.19941573599837462,0.7327515230226607,21.50163607277867,6.0364535908420605,2.7877682329493156,33.181783910796426,14.338098689661816,51.4593194582422,66.68790430535954,66.70076713587389,48.446806692151476,27.330425286188525,12.16916469976763,53.41482866340379,15.871709823160518,24.15968580968542,44.46216470850357,208.0308575798887,186.12827486176747,73.96439089473515,25.840642503521632,107.61091747057009,30.750653641927066,10.791428282922258,1.6581451484540435,20.283770352760627,0.0,3.475055513676062,0.0,0.0,3.9259161207178797,0.8693387920810195,16014,16,014,Coahuayana,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000033d,5.901872896233739,0.0,3.110075489883922,0.008600626960922349,0.0881415524399987,0.01910023139329816,0.0,0.04516726059992121,0.0,0.0,0.3206932001099199,0.0,0.0,0.0,0.0,0.008543437342738271,2.652106762557958,5.030836655956246,4.363342334104264,0.0,0.0,19.33980283628538,40.934204633572485,24.810379037589883,24.16107279244957,40.060899970735996,39.58805389330063,59.0444820666172,97.74225415563315,60.897473773439735,63.54237944788087,37.25923170887196,18.24459314438623,44.42564038320595,19.360179585638413,41.661305106489415,75.15998465346178,141.41039611461395,152.39964042991207,65.60803751955936,41.692256685591936,111.08780690692475,49.48125473414665,13.355931637796145,4.898309018275921,23.350560079291327,2.131190738166267,4.519983505763867,0.24540854512383772,0.02375654337963493,4.416035564404125,0.3054469457307137,16015,16,015,Coalcom�n de V�zquez Pallares,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000033e,5.574354875987301,0.08266173062785981,4.109227812441263,0.08533770766126396,0.0,0.0,0.0,0.0,0.0,2.374286864742568,0.3560183022497437,0.0,0.0,0.0,0.47123587454244287,0.006012250587107329,4.896618361992452,1.4171472501507552,0.0,0.0,0.015438718180502615,15.121040203054928,36.60169532043594,15.626081943151453,36.48617528118021,15.226151104484286,42.304165844131724,30.379895121133824,55.56108203214434,29.272479873099087,27.531369058904566,38.362294299399245,81.63280070624593,23.846801253645108,20.957621534161852,45.84366014215254,25.488956436308847,5.998068489786668,27.05134919931262,49.64538810989274,0.3024372157001276,28.669532300003123,12.185502311738405,31.906244612234527,9.029664614782904,9.788669104391735,8.366851085101679,0.16423594189404345,0.0,0.0,6.625194462385321,0.3172098992538342,16016,16,016,Coeneo,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000033f,5.674594801494054,0.0,4.234774467712058,0.0,0.0,0.009579370828499472,0.0,0.0,0.019816451682183975,3.4558561287786738,0.8675924199147332,0.0,0.0,0.06426632225065303,0.0,0.0,6.758266733117537,0.44178077289036344,0.0,0.0,4.5586006457106505,8.040946092031954,42.04331748983914,7.776810498612606,39.92185551542985,6.307819560631774,19.17726119866049,45.69092428479874,48.88259701320105,40.82950515919162,10.77775884025975,56.49798591240904,17.52884053459741,31.218180420595896,26.61615794705269,17.69158980197476,10.365372167314801,32.67413210216321,32.8551536757964,38.12891264176906,6.312974559310684,25.35858525598856,14.153629463740756,58.02111032310285,0.6397350960566586,9.846751116227388,9.54880144499298,0.0,0.02479342116449112,0.0,7.2660522235605045,0.3478034687400761,16017,16,017,Contepec,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000340,2.95848948376808,0.0,3.200956175965201,0.0,0.0,0.0,0.0,0.0,0.0,2.5171113913342102,0.0,0.0,0.0,0.0,0.0,0.0,3.7891834245133826,1.2186556825048986,0.0,0.0,2.2927609894235257,13.002559614527886,37.35824682016927,24.37075349465734,33.344792273806604,31.413028416564327,52.964956695750615,46.24736666852567,70.36189564434724,60.91383230974829,43.62128808394471,55.35015359484832,83.9415962113018,41.20176850883493,60.97725678760261,34.789970381207965,67.18691581328902,32.245667187411335,66.84175493122589,46.8887389658727,9.78613647161904,50.780655214342026,16.366871573445874,39.973812445889955,20.213368928749972,7.306715765196748,6.476638921092266,0.5980315081432426,0.0,0.0,4.927667879163498,2.0440535221348086,16090,16,090,Tingambato,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000341,4.435502412065143,0.0,2.4693151306111947,0.0,0.0,0.0,0.0,0.0,1.5747624795457371,0.0,0.9781035962758043,0.0,0.0,0.004856951224101765,0.0,0.008398745755999687,2.7378550796067325,1.1770295326793374,2.6945833167360758,0.0,0.0,16.236541298822722,29.049911929549644,24.614191991760887,18.03359809780184,17.242718089108116,46.70336384871083,42.863622529707065,72.63567020717952,53.64091596912658,33.54197607539017,61.52896631403053,73.94653147975787,39.713256243756874,28.96113346224191,31.512072703287664,67.56490556993363,16.98611376476477,34.91835308895452,23.915570491043482,11.771771847373358,22.449515309734586,17.229804343849047,23.18585942629392,18.687439974375227,28.104749711320384,6.104100187672122,0.31613002369373855,0.0,0.0,3.748457606938562,2.3175119278369403,16091,16,091,Ting�ind�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000342,2.2684256606242243,0.0,2.2030893282709174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14186422465478676,0.0,0.0,0.0,0.0,0.0,0.915943951200889,0.0,0.0,0.0,0.0,20.820447738790048,42.08050005926805,32.70658302780505,23.594401234943494,19.04390618368692,17.04183665075723,22.153612792375046,30.78121382857071,42.77293058072821,30.90018757581711,58.23549206876288,22.642079992621564,20.382513550216075,13.670281641097631,14.163225111073139,62.90942091626282,14.012014892317502,38.27349427774842,30.13875729020904,30.97287084460258,46.362955427520426,28.209304368612816,11.886961658211314,4.039093559863521E-4,6.626651411415899,0.17921484597757753,0.018226531936841858,0.0,0.0,2.490656228889437,0.0,16077,16,077,San Lucas,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
