system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000001d,46.89362495457184,24.313147466740716,9.672104708917319,4.384684919809964,7.947430008516745,18.213755000755484,7.866599592725407,10.441210327168475,7.706353854131035,1.9783784624845737,24.27744797285004,0.0,4.441899043655096,5.620520705133403,6.268717840621563,0.12930685502511485,0.7225916407945622,47.27087312576367,14.694099793322666,38.37389635489874,29.230336992741258,15.731345466018064,82.3362283187743,113.95224742696516,34.35233084988276,40.62274338203936,15.907343744235868,68.94180646392344,22.139143334118938,51.57165947829703,23.138522704072848,11.007068341580595,15.349991219871034,49.119631450333436,45.64132322995781,131.60286940022786,73.00631547070626,51.69325322620132,13.927600277544228,113.4219971066358,68.98475758850904,180.92955804092853,22.614907262605232,0.40373177411896305,0.14330433013090352,37.239730414738005,84.17036270608045,20.14508539144217,0.053991753553385986,79.00672826079331,32.0542089812487,0.0,04007,04,007,Palizada,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,0.0,2.040619836822375,0.0,0.09100841208685634,4.162826614935818,4.8307710672416135,23.536404429818752,5.4983787551439205,0.3657434515006747,0.0,0.23519998949789148,3.9620240390735058,5.760202513760984,9.122911351564051,0.07019076038725224,10.114058182033101,1.5190527728070937,26.861990777709376,12.340257818434198,66.20196832938099,42.01165060500346,5.67963224041375,44.26859253358799,157.24046255415004,9.658347973330972,48.91965490053305,0.5282765022174412,46.24311899274038,57.67962931227489,38.77463460441213,34.789232723073184,34.51488496053388,47.84912782156359,29.531907389565585,7.180386874203615,150.6040000598726,45.20857794653741,71.56056046041356,13.579747418911733,14.977173376584128,6.300407092662209,89.18479935616007,10.177693626015062,3.6843648898054786,0.0,17.148939635816994,0.0,0.0,0.0,0.26214028140581885,79.4074457964057,0.0,04008,04,008,Tenabo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,18.31736550194263,7.481392171277495,3.1363400256910254,0.02658089116302379,4.029063723567091,6.89205922875451,12.531111370767572,3.817172458179432,5.236618312204094,0.08078142115528604,5.509391122435356,0.008214804555325582,4.349900152677721,9.074936475919454,5.847386219392663,3.4103297830001793,0.0,52.230538472422296,13.191537576240265,41.14814331532837,25.47248055673129,12.245403076638086,55.865164337241076,100.04592419220796,15.557037960636373,33.543117242095455,7.317257402058891,51.041644231968384,60.5322898523517,44.73538552246071,44.80126997573454,50.65803128884248,39.014800631252626,33.419997273824144,46.311707932572915,128.6941611220376,33.61048905053396,76.84310068331304,10.711582421326238,63.911945453800584,12.654468703903998,87.32618914425058,9.837800762054513,0.3985957363855587,2.3857607113401063,35.586693499501855,5.606673708824237,4.317350447393321,0.0011059255892398878,7.590924182064749,66.15745863560775,0.0,04009,04,009,Esc�rcega,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,0.1460151448683844,1.7757979471811636,4.057944703820552,1.2635476912130812,0.0,0.0,43.85474515442672,0.0,0.27877979968859934,0.0,2.592391192302011,2.6737134612913867,6.241865658767479,7.685292632804224,1.7028218314084034,14.179089819062897,6.500501107265951,24.23298074829538,9.16437643808991,60.02355207719949,44.17460827354912,15.770151565888908,44.72538442891664,172.33915851293196,8.522554309592556,54.58119001133762,0.24116794190520863,58.35994393642587,42.289695383340316,32.818769117437114,33.13743103568915,24.32397355334142,73.90130309489767,31.230877446994974,2.9995518995760837,199.1494815494008,31.44090460486648,49.128262037370234,26.14266147447617,14.415421065427978,5.763738671160885,71.60447509690967,8.358915851737594,3.2983339987544773,0.0,19.24283507463539,0.0,3.0352495201776843,0.0,40.19774907595921,51.690279338181334,0.0,04013,04,013,Dzitbalch�,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,0.0,4.009546934449396,0.3830945750042022,0.7440750591656815,2.5573389470044097,5.221584581347824,27.971784993531656,2.765541642339157,0.3262154821846267,8.607878028173564E-4,0.5983305713145165,3.936556264347595,5.972431458898004,5.733135604687796,0.10958045117543719,12.823619649555264,3.629651657306656,22.46930355951056,6.8942052868909585,61.695378734600524,44.30834403767356,13.660807209130043,54.179943514531324,170.10682466767975,9.51014572505661,53.15692388431329,0.004162700711507916,49.81405122363289,48.29089892563112,37.5893702300162,31.039412772143674,27.847630604157928,57.42258107858393,28.299369423547233,6.383360918903178,172.03440108939014,40.75958228844862,60.35725908364721,18.46528401933543,14.75193395060162,4.762644383050034,83.53555157751856,8.337374614986835,3.3927864943932535,0.0,16.313713299822943,0.0,1.7331029533700137,0.0,17.114946109792204,66.82996142085418,0.0,04005,04,005,Hecelchak�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,3.4522189754961228,17.23475464998243,6.193274019049373,0.46875794263430026,2.04162560876423,5.842038674593112,22.045830844928656,0.31661049234945987,2.3714739680837016,0.16852863032089352,11.309587467840432,0.0,3.454423306204843,12.30916874161326,9.5757028222666,11.848539153937944,0.0,44.656941224717336,4.832418182750421,36.518001797414286,12.338451761386935,1.4812279847526162,44.96786721620482,99.77608578240728,11.228127293281382,26.92103735547681,8.17421498817359,38.41024870955415,47.04166110214288,38.29912069530205,12.453125813184178,25.885892021762032,30.972021402430222,30.537635622918714,35.54860640612618,82.16340336987447,19.82447403509614,66.05121526821993,5.529470634451855,38.867080467750725,4.3947853271715625,64.22747991342983,17.28053728236759,0.30900441193422823,2.6917408681987554,45.42360801759189,3.8477739691851487,0.5133916278234918,0.2236914881875807,16.380344467178393,57.173304088204276,0.0,04010,04,010,Calakmul,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,0.9729801564008937,7.102250892261021,1.2069715572344772,0.06915179404981861,5.474878100444253,13.831080633731153,17.469387195492928,4.252240106106147,0.0,0.27973236019959197,2.270988876039813,2.194229104848883,5.658908684917908,13.529185930485866,1.2964578499769255,8.37362608415949,3.8606706980469263,18.04201695831801,5.169516440095032,57.75382370072674,38.49928388509129,4.864065672998429,50.62660630479291,170.04005415596382,9.246360656788024,47.16602906859406,0.6233152933059019,42.992985244501455,38.63793987729173,31.364103869227232,26.903651688279478,23.376469037931088,63.61762624807129,35.042168485721284,17.365410606001127,208.38253540583335,33.53544670491009,31.92772601495425,24.644766927994887,21.274260283847717,7.496470332137857,67.06749386149353,3.9756889199643606,4.777978461761163,0.0,8.613283961829268,0.0,6.245336795240053,4.338713040076534,7.186752780574006,38.39959350553486,4.041369394882352,04001,04,001,Calkin�,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,0.0,0.0,3.6732737984000194,1.8944863476748734,2.139611106371193,0.0,0.649470378566092,3.4152115318729037,0.2856618978747673,0.9116458081310231,0.0,0.0,0.018157742140483272,0.7893367968622723,1.178093242892796,0.0,0.2211100600023436,0.0,16.695316482822307,0.0,16.29038895208806,23.726156101973903,0.0,0.0,28.507101106216115,3.6484712957492014,48.527942464620565,5.386107223390575,7.8408226326649455,0.56668842654568,36.88730196369993,0.0,25.333708943539825,0.0,3.034759385004084,6.277211335201542,2.7539536797702175,8.555082178273366,0.09902386262541732,0.06309273660379854,16.643614065765263,0.04325480970812046,0.0,12.44744408861991,0.0,0.16987521713665488,4.872064024055269,0.36351450100548144,0.8345741703438273,5.042525765270261,0.0,0.0,05010,05,010,Frontera,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,0.0,0.0,1.5861891236712389,1.5877237199800318,2.364185798561592,0.0,0.0,3.051957506637664,1.6593495461190166,1.059421456091188,0.0149312766076633,0.0,0.2778910576454191,0.5914397729510973,0.717213615064786,0.2179336229876863,0.38069625600212353,0.488887806335877,20.243796468942566,2.6785017234858204,23.92346591873279,25.449229577625534,3.575768653031356,0.0,28.309405351521896,2.8923151843768884,39.64501631190604,0.026632135560089164,1.3653001925407002,0.21259340468097448,37.16270323119407,0.0,20.20093087730389,0.0,0.0,0.30775454342833614,0.11532788903629551,22.242080839845507,0.9016371550892214,0.0,16.220753293164815,0.7416195487526466,0.0,14.78467949759343,0.0,0.14160683859449963,6.583109960448625,0.5954970770196929,0.7445694312866975,4.015893397835803,0.0,0.2257905687693841,05008,05,008,Escobedo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,2.519455171375694E-4,0.7716275920187899,2.194233829326143,0.9262695309753559,0.05082963269889224,0.4674312855815327,1.1080235175143847,3.963522473745612,2.4300811578121726,0.8642723756909796,0.017014259775241607,0.0,0.7446675795232242,0.893431597488732,4.550362641382103,0.21082193385125192,1.08273278804518,1.3182298809876982,24.523087875632402,15.259253421352694,23.75621360906353,34.67616183794034,1.42503698845638,0.0,33.8883081845267,1.1123000534019385,54.330734583017616,0.0,9.505703803907544,0.0,35.05835131101517,0.0,18.644275634413194,0.06897226008604286,0.0,0.0,0.0,22.34541499621581,10.390824756964523,0.211939925711326,16.016701509622703,0.5690254097146353,1.0636061593665322,18.07720812363169,0.03504608692544463,0.0,11.301036264500631,2.3908951327302543,0.8401907885792809,4.003231813193273,0.2540335078047739,0.17119357374705635,05037,05,037,Villa Uni�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,0.02841244207115156,0.03431926345771323,3.000902693924716,0.5361243337751788,1.0698289628624151,0.7543102541206568,0.5447083365101405,3.1144524628989405,2.2703100215292658,0.6537638824975829,1.4477102602292077E-4,0.0,0.46023612976129685,0.8535640633059292,1.8595511845405177,0.40928539469412056,1.8443678187492925,0.1282540192558749,16.24885956697467,1.80381907700807,22.533633043917774,29.00357830920364,4.597320050122454,0.020453183655208904,24.44941493376701,1.8271363566152279,62.92808335218274,7.315530036002946,2.835346739370853,1.2174831776511292,26.912226294567652,5.562527333767734,35.78196294690873,0.22529112084340608,0.004284599690935711,1.7790493143880521,5.293933421763048,19.661587963466463,3.48655046415146,0.09200772370214517,11.119445228911777,7.1199677095331335,0.16550564210970914,11.146779645295188,0.0013441835331285794,0.0,10.240299344857021,2.355171843153325,0.40899769282716913,4.250176178844364,0.054508094350760344,1.2481991440663318,05031,05,031,San Buenaventura,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,1.4120825226402811,0.3136819379854881,3.860598208867079,1.340830275378493,0.0,1.9455072681642887,4.08436089344456,2.765212057471072,2.040751346797543,1.4595373873176585,0.0030790799875067064,0.07908127272702827,1.2578754444368143,1.0694265402470593,4.907663538847069,0.564789069067424,5.314847091863229,0.0,18.443840416311208,5.752978957652034,20.25217783963899,45.53499790311702,4.022371618206645,0.0,45.95893656352662,2.240803752744145,55.36948951497771,0.16286297494057303,14.618738418395527,0.26600158441461424,14.693235049983304,2.702744216813913,33.484120269892905,0.07573239088491865,0.03398644574743271,0.6976886567552963,0.2958828443156318,9.080325596605046,23.820094353663496,0.37616283489799746,4.099047921038395,12.340706752885033,0.5191057834622441,4.9853906942044555,0.28469488196832715,0.0,4.844445709888733,1.8308901458089175,1.001967657314584,3.252410933389899,0.6573714836958886,1.7644985088487297,05038,05,038,Zaragoza,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,0.3141962017583956,0.2349608712514965,0.25289336523506434,2.5956576310420627,0.06348529682072529,1.62926121514316,0.10028720940707211,5.947245134228817,4.143126521788499,2.114977933709695,0.0,0.5834071992153277,0.23671864010478477,0.00564065758894136,5.024215394606984,0.0031912724290187374,4.796965922835024,0.0,19.21373844692086,16.42590398838688,25.784783724273982,44.857062639933034,0.0,0.0,23.28080422048236,11.582127549857374,53.672075310811096,4.917112045176752,4.05159508865171,0.0,46.10709263500881,0.0,3.297624438548505,0.0,0.0,0.0,0.6023597264479938,0.9265243704787872,16.938910709879295,0.06175752507979524,31.089400133221293,0.0,0.0,29.13671599098834,0.0,0.0,2.2940328976333184,0.027925652767911317,0.5442525949116991,5.959301851791644,0.13782153391168256,0.6142002818207896,05013,05,013,Hidalgo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,0.0,0.0,3.819092698208006,1.6718530053816083,2.463084493124873,0.0,0.5198831444464465,3.2098895658770523,1.0132452520499298,0.5858256751849188,0.0,0.0,0.1309596187700436,3.5762211471366214,2.862502030278645,0.0,0.5844709210387988,0.0,19.88886122767795,4.036214712772029,20.55715841388999,32.51917780764476,0.08793792984874584,0.0,31.396451627706785,1.5920241099995995,44.18854402693269,7.92268008228431,4.255119565793584,2.7774117184854847,43.653354869130595,0.06935404520473781,21.867865106171816,0.0,0.5894692009394522,1.7875905873316515,0.8402458824367244,18.914505983924755,5.213169952039738,0.06718380131636252,13.36852908457733,0.018563411460040983,0.0,16.28012034989606,0.0,0.13104629419825733,3.5785890799213633,1.750549435121365,0.07812846110515494,5.076407844231777,0.0,0.5899640199526345,05018,05,018,Monclova,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,0.0,0.8836917244935217,2.1975635395503508,1.3448221634025368,0.3010481047866014,0.3067915085074069,0.0793296577717341,0.6278976331008838,1.1515930439173019,0.10123944629810966,0.0,0.6231941249697794,1.8012252009439824,4.047391809492305,1.1071425780762043,1.260028744192989,0.5362984526130417,1.4859009292501157,15.58839012513099,0.7680715206223376,8.720051221392028,22.0858756113202,0.1298652466192752,0.40702846494054623,27.14476268113743,13.259875688953791,45.570714215575485,8.682671977499519,13.439004799673185,15.600140866130722,26.44709684829073,12.7083817359559,19.125001248287504,12.907847718295807,15.465948940062615,0.6819111753733685,2.7887211236183123,1.2141033651564517,22.53024270240978,0.0033136572743734122,15.435215877553118,5.897378202719821,0.0,0.4309245304880589,0.34176865659631483,0.21358694450762836,1.9801429221995694,6.342291559296747,0.6288835860265231,4.210490504859548,0.01711926071796874,1.0186880584493851,05030,05,030,Saltillo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,0.027970199566374816,0.09804849480849522,2.256784495335732,0.3638724655093647,0.0,0.3275250292420645,0.4165132604490992,3.115028403183117,2.3317655248106837,0.636860800252791,0.03927484930090802,0.0,0.0187975169518852,0.5997840527488638,1.9612716545644073,0.05935253210014055,1.1804066473604435,2.6006586801546283,22.213490404675866,5.203782378401059,24.617410125626318,34.02106397345035,4.176396491911929,0.0,33.10848439199266,4.768539833430088,55.792641683064154,0.0,3.8807785001866946,0.016308366090717535,32.401740066645814,0.2897799254470493,21.557416570630615,0.0,0.0,0.0018959786273432578,0.0,23.007155128968854,13.703371340666251,0.24909795972370596,12.361033360696856,1.4189054560692291,1.8245825287762945,15.45264261013607,0.0,0.0,10.46587917439707,1.6447304650244121,0.5221695805774358,3.1557585457916666,0.2727382019930146,0.8121960523545146,05028,05,028,Sabinas,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,0.0,0.0,2.1413298915048604,1.9709614482843174,1.9749132356113246,0.0,0.033194625191174686,3.5237765822943787,1.178320067890446,0.8091870809226436,0.04049127092228843,0.0,0.013595770150941053,0.6298099211649161,0.5932036828193576,0.2618845149373953,0.0,0.0,17.502144344781254,2.7723855070277694,20.24317827957185,26.991721101735465,0.8791429589687051,0.0,29.470741610399955,0.9403519482974522,38.70521774843145,1.0167420768672182,1.3690025546045181,0.2782581497247084,32.410886859976685,0.0,19.387220626289025,0.0,0.0,1.7380100999066344,0.3996200596056836,16.30252610532047,2.3348363434522486,0.0,14.677876326120609,0.6813477180112556,0.0,15.4312874284915,0.0,0.033249261239727025,2.040948285461163,1.534609685094028,0.43537937063261933,3.856100800579904,0.0,0.0,05001,05,001,Abasolo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,0.5207245223966278,0.0528134851392301,1.4534103570291041,0.25287881559494896,0.6719103219586681,2.475962497870484,0.6809001936687408,2.6700941878064848,1.7410459863288736,0.514106981147184,0.0,0.03735583050595434,0.26453347151153717,0.662120071618636,0.7223979808931659,0.6552205916725621,2.6196405284995254,0.7773114991270023,6.2843133698010005,1.6416073139093226,8.628820822602387,23.538076208530377,3.863073537164356,4.804334511181728E-5,13.758896481436665,4.893989698864174,32.0055616779958,12.238921746966566,2.9717302877044287,3.423842322489418,20.683950504309518,12.651350557300939,36.97761283495513,0.11598470656748415,8.732211139175268,1.391744414124162,5.399080202924845,4.029553684381905,3.4804611822749525,0.04672874521410653,7.499225711610563,8.652178467770298,0.06919479578339598,4.785423960623134,0.05254275385212658,0.011779650622143527,6.4412918239217944,1.2468625146890944,0.6113280526773583,2.816934976249445,0.22063777394725498,1.3141500035015448,05023,05,023,Ocampo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
