system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000001f,33.22374833759312,6.066158296255919,6.5671562544028825,16.897430148336376,14.74669244679561,1.8620636312486245,11.110458944223982,6.70391384818155,11.37082335836843,25.569260636646035,2.7925748582458705,0.5119165979222048,7.030222639011717,1.213220329274648,0.0,30.27031854454664,20.55973517335491,27.180868011601866,13.331082253372198,30.435239720776668,37.25871409628376,9.851413950658326,67.27861449605123,77.44361027819548,43.534485740996054,48.036551230292595,85.46675316537808,7.6807674868513285,59.639150760804455,15.66871160192066,39.646524786604715,37.24385836808928,50.22254516913694,88.80205161435607,8.55285434923305,7.066426450385176,70.61868397920877,25.94243073670108,69.821480851841,187.68178391114665,82.43275007699336,36.01984969695973,17.766452142100714,132.15548791562227,29.732861903285553,0.0,35.470880440535865,3.724725584411421,1.5065411624928489,13.593084248038519,19.36566553499118,60.034741802017685,04007,04,007,Palizada,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,15.793027094720617,0.0,0.42147262135749713,0.5936771311373654,3.940172362904972,0.8674650854477797,3.7643497240834614,0.0,0.0,12.400666812970504,0.10633048797134058,0.0,3.521760799472954,7.384528118553359,0.0,7.735202007267132,14.311157217007358,1.237311719915563,0.0,41.94531095298736,26.667622000477206,8.780341672427246,39.59323291021307,99.64751881654814,14.886921684756283,17.700730181882378,49.453509117374836,12.195104155323815,46.50658806117367,66.9276501668966,34.66794976562683,36.39209957174921,59.45548845114138,76.90556030272414,16.60246707186697,21.95672699529318,18.35035379097484,38.79600514703383,32.114869600910005,87.31326217120981,24.643761712647375,0.0,0.40311866393173085,14.67346445388974,20.16561991372335,0.04643718623011295,2.512496385051107,0.0,0.0,0.0,0.5170708593768313,28.166549066336326,04008,04,008,Tenabo,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,25.50154393684939,1.7447155205918168,0.7507094831507992,7.708909178897568,5.9840051647085994,1.3753031249774181,7.0814301636105,0.2448145626040813,12.07076029489669,2.830608859675005,0.0,0.0,20.34086289075277,2.6537530297171767,0.0,26.76039221980336,21.98124417230962,8.655382955339965,12.368749478664734,60.91380259782786,12.201221782650906,6.2364062636318085,68.50121899490844,91.57186724020087,38.04049061667391,18.641702856579684,85.98308503460275,10.286003830725258,35.516820326136084,18.5170171381307,44.34220532440512,39.478347568624734,83.0777126076171,126.07186265723324,20.41776387171653,12.484009985110296,63.43916712923642,16.420286676165016,52.19832641448295,108.14229952710626,40.14869508245182,12.198151654845823,12.272584365332289,62.43129809555557,4.064644092980118,0.0,19.794042172409,0.0,2.2030742467070366,0.16983387619025125,2.904429664749239,28.305019800164825,04009,04,009,Esc�rcega,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,22.707007908368453,1.617272635152538,0.43588993018134825,6.136973302866307,3.28403624014237,0.9602333722323282,6.1240486767042706,4.433007187049218,7.978895019785026,16.264099826061912,0.012003764126421262,0.32066889443018515,1.3314131652474614,5.844735429043401,3.220185133945456,21.57663425051047,12.370505877624202,11.148064917322161,7.371536780978459,46.08346365505568,30.283611307879372,0.4366348586875468,51.374173627298596,52.929729107547395,29.788638857653602,18.83273103103324,76.20404336287628,10.6957507419419,21.867650228175208,17.880748540237246,28.305087443991123,22.285292691968408,53.66197056125807,82.54501812111485,9.953241724372262,3.516201308735403,64.0368711961264,13.374477393426726,39.59766587590015,59.27445835581841,25.615217931347452,18.295975167085317,7.658402528904048,33.603503182107616,4.547021354305566,5.108896140943355,47.715954127946574,2.955475047999164,8.016301126457764,6.004101042498002,4.2869285569810565,11.056881651132917,04010,04,010,Calakmul,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,28.27737771224147,0.0,1.410642422812072,0.0,4.56238948161945,5.346738342618157,0.0,0.0,0.0,13.13676868384208,0.03428121315244193,0.0,5.285698047666382,3.394391390950682,0.0,7.463039820517913,13.872794481048157,6.704637552722339,0.0,50.36164773091946,10.305622838824089,1.3635279787886618,38.54003767939079,81.7716457053496,35.9562610836272,13.271404818223477,37.26243413868585,10.624571267845246,54.81776706207313,55.40472409280052,11.743665028447946,50.91527550092355,50.90859425071605,61.440153696404444,17.900436574829847,6.518530134015589,28.981233707604552,41.22511840703584,43.61214503193169,78.2753259558676,29.024114169404903,0.0,9.47851482212414,6.904136092294704,19.2621383333695,2.4855451447580794,0.05499758606336249,0.0,0.0,0.0,9.433864042158266,22.234279882911572,04013,04,013,Dzitbalch�,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,6.031917322523904,1.7996081994395003,0.0,0.0,0.0,0.0,8.30197969665497,0.008145952224731447,2.7768493261517153,0.010893136999580298,0.0,0.0,1.3808908053232811,7.3219923345656115,0.02302834585811315,0.0,0.6685977282149069,0.06719863621419353,21.76299654955275,4.325085557674329,3.0228289198913703,40.9658752717329,2.6501783278359645,6.3609388539726055,0.0,12.136791638654467,0.0,13.674977637676712,0.009809440249998727,4.259197101661903,0.9865479547368964,15.673979813023136,11.101337356781691,35.51893348556079,18.71762332434065,4.194356153788192,23.61575161075133,1.784710362405303,0.37437819852874904,29.331947866909765,0.0,0.0,0.0,1.2818109953001646,0.0,0.008853985754291664,0.0,18.228349950206415,4.337588355552711,1.9816212294189737,0.0,0.6778234821644106,05016,05,016,Lamadrid,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,7.0034283259991525,0.0,0.0,0.0,0.0,0.0,7.298904005258305,0.0,1.6775331726200877,0.0,0.0,0.0,0.0,4.820734340958144,0.0,0.0,1.7374589500291668,1.2820057553206765,18.7277911645038,4.234784140017787,2.8007642264853154,39.21077714214333,0.17894931344383003,6.490261554093651,0.0,10.498841910071468,0.0,17.123298163187446,0.10012599568308135,5.9412592692719475,0.182791808728105,13.666052663098817,4.457459621022714,37.094350769151426,22.976115683959836,0.9615112651478159,35.49222792501624,12.126359856445335,6.971238797405798,17.231546676698535,0.0,0.0,0.0,0.09037059003656561,0.0,0.0,0.0,16.297629437016674,2.9974940304804325,1.487714481496472,0.0,0.10521162862952534,05029,05,029,Sacramento,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,4.440794208165288,0.14333599455853427,0.04240269346547669,0.0,0.13838502949556955,0.09622143857605381,1.4619402096909817,0.0,2.659651161213779,0.0,0.2569447989478762,0.0,0.8102380783107593,1.4608919519125492,0.706460968793412,0.007349665708059528,2.340172933357461,0.04455898771576558,0.3013323699022161,0.0,0.08688799946705028,15.627241818061496,1.3750250531247015,8.169132487362528,1.4520298872678612,12.013254524523502,1.7104911349390386,19.59284266422394,3.0387631143672884,2.8626170814874077,0.0,20.084122549046665,5.536179858711982,10.44170312693232,22.42237868349612,7.980304302589109,2.785994898413624,20.065405803152128,3.350853986352719,31.02161619340767,0.0,0.0,2.7503348673567363,1.1608577892273275,0.0,1.6804190115867412,0.0,10.798903719261325,2.477550907544896,0.6331767347563032,0.18705967316728153,1.3957838909570706,05036,05,036,Viesca,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,0.33387685726903393,3.023888223144858,0.0,0.19639040670927013,5.230240160249758,0.0,2.561675262651862,3.120063684518777,3.2345777965268594,1.2337504998028652,0.0,0.7609788392873383,2.487704304527239,12.151945184319567,6.284945490430216,1.5252428804125104,4.35351699365338,7.891062906489113,14.432006700974126,2.730112348347115,3.1637428592408487,51.79479471365381,2.5062125080878386,2.6741919578239868,0.11599147509014798,5.414800521787284,0.0,6.986338475646168,4.9408427520002425,2.2250468656384874,0.0,0.7274444843840865,5.7899932365912905,77.47510115016591,34.54110401382007,0.0,49.979537969876404,8.300732487116143,13.712208269375235,16.563859565204126,0.016140428387585486,0.1154276533015592,1.1298968036424777,22.28366934488232,0.0,1.9042470127759847,3.440212270902751,23.26490363148097,3.238684704431036,5.240722341409035,0.0,0.3153644151444502,05014,05,014,Jim�nez,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,2.5572861287342508,0.5288414325817655,0.0,0.0,0.1333523910861143,0.0,1.6979942211607861,0.006160100138043709,2.3178585712814095,0.0,0.29658111879700644,0.0,0.11758928426801826,1.8636437162248616,0.9490065612099544,0.008158649951461606,2.218013121499417,0.0,0.5673644889916499,0.0,0.06248285612041261,11.894144612550226,0.47955470123056193,15.41978979143331,1.9910067418217403,15.135900843293278,3.369398537442003,26.68901637343043,4.812075617945864,2.16047052722757,0.0,28.618187499288886,2.7886068030709,13.931858183084676,23.22134837552279,20.517874260728174,4.004832061078798,16.372647870857815,4.71771933986171,33.5218450435769,0.0,0.0,0.6230068287910981,0.0,0.0,1.554544821349721,0.0,10.126542571147015,2.508932587664137,0.3946018280244703,0.19679319230758238,1.0088978101527009,05035,05,035,Torre�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,2.9129771351428104,0.29423002655697633,0.5896427607479049,0.03751887044393726,2.723634968080004,0.3655940222102132,0.14754163616734625,1.4309724568327853,4.562719838551261,2.404832129182187,0.0,0.6847216851089423,0.8883609870813611,4.0549143732393835,4.3390461412910994,0.19339961291614516,0.5785750267109919,6.3066771897524845,18.479499311183158,2.955872742857268,2.402555357950878,27.954246662207716,4.60295560538082,12.125903848624217,0.16296674456738902,8.552502469516272,0.10088118349321898,7.307019466409882,11.446772273504568,1.1038104219595672,7.859087425086824,25.39569897245066,0.8104528344880757,54.74514857846413,53.007559538958326,1.7435649774882502,34.76848475843819,5.1301853505639885,16.386892156498966,3.3078915879005852,6.55067023618016E-4,0.01835419008166732,3.990752883129048,17.744995308146812,0.0,4.031322461971785,2.244390991126754,9.942300412454205,2.206995093606581,1.7663300674240547,0.8945693164177445,2.849649624767522,05002,05,002,Acu�a,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,8.920742956503902,0.031091266042279214,0.007530289937100748,0.0,0.08223937207247158,1.149546693145438,3.485246312837091,0.40283163772996017,3.2450079892869437,0.0,0.0,1.2002013724746037,2.282438552053751,0.7243606095161959,2.199190460467936,1.58739813908677,6.25334105807272,0.125921547676433,9.911108479157349,0.0,0.6464578907946295,41.44207216422487,3.5663779453571234,4.076481884148491,14.466730836503832,2.8992716064246107,16.874033262866057,23.960725593883172,1.0667004174271202,12.311172881091895,8.291769738780674,15.31772228219658,10.762219427227096,30.526927815962136,21.157664150490803,2.9812129392678846,24.448937531659983,28.28438129793075,10.249654637254565,26.70105545645055,0.0,0.11281673310509989,3.8667385344305316,0.3774551751705304,0.0,4.519846756976139,0.0,4.830122926048948,2.0662793335255873,0.07895980121845632,1.392412425093847,4.405681252862913,05004,05,004,Arteaga,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,2.7641992184047117,0.8490652886049773,0.0,0.0,1.4914114506678702,1.8430211730054424,3.6977880853040666,0.0,1.6332228553957744,0.9741293723822733,0.0,0.002808903894030518,0.2612023374062907,2.1195050558832342,0.8181976889056368,0.4035029370221843,10.651164526650028,0.504911366462221,13.437746320507586,4.248185420656374,4.150257336850193,53.840170662479686,2.809683706297186,7.413006629863602,0.9142825447619416,6.300139848885639,0.0,26.9544287646078,0.624216867769816,11.705989689197178,0.0,16.501792200969707,3.6629144238428695,84.45955276411443,15.11336176851341,1.548503307442711,27.85767630088821,18.499765497297112,0.14656577496915246,22.338169467935497,0.0,0.0,0.14610661477959924,1.7249112843129777,0.0,2.281929516561294,0.0,14.420124246562269,2.410942691847233,0.08556346724314204,0.0,2.599374325356879,05005,05,005,Candela,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,7.228777736719711,0.14798256149255198,0.05043316287100829,0.0,0.18665289191893356,0.5562964023295535,0.6761732451830053,0.0,2.306605153143107,0.15019528321130718,0.0,0.16980130744702893,2.2422732993012877,3.9465366282473906,0.14753477617143065,0.04065752351289597,2.730823946581432,0.9576035989764857,7.9898695310678995,2.90769865264416,0.2353133275602485,21.88087631312422,0.9162399138147236,5.1832759835107725,0.2796078005894524,9.504803462619474,2.2263466538102064,27.878730768410186,1.5509067847699427,10.033576968327965,1.08951586844517,12.967358773443314,5.667505545696273,20.338523395417972,17.03756226307281,17.76684412068905,8.12096862127872,13.354838834962644,7.991968747602457,13.820306701807496,0.0,0.0,7.628653654209409,0.3063481821950941,0.0,1.0267581887806188,0.0,11.20952607566818,3.3554633941530243,0.0,0.3453053096504803,1.1920923211895547,05027,05,027,Ramos Arizpe,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,7.836151637106454,0.0,0.0,0.0,0.04634854051401043,0.0,1.6460976109517216,0.45499478833082535,2.2401354700185427,0.12390050859163419,0.07451986558813024,0.0,1.805255241726003,1.7798628874550473,0.4331029674578551,0.27801759307157914,1.7510067158285414,1.354742059226866,2.699881303644472,0.5486327148648955,0.017936946765378686,10.10223054208508,4.585300683634701,3.9779927103453008,0.45651670077643536,6.449656967453024,0.030934223528305174,13.83445101212068,0.154254823028098,6.1259229636455546,2.4148957878247685,24.254263396457503,6.531202238452565,7.124650833321975,25.489224950549218,2.7959637363877516,16.20611212542184,2.4225664287517965,2.917890850700468,14.961766838010455,0.0,0.0,8.315971763605397,2.2979405531319634,0.0,0.33314695672934413,0.0,8.87903527632594,2.59090408333101,0.0043688596541988515,0.1444532391666621,1.087854573296496,05009,05,009,Francisco I. Madero,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,6.420086999598502,0.6780587362525566,0.014551208199347698,0.0,0.02536872809883604,0.0,2.69795651620004,0.005001934285650237,2.2163127348866407,0.0,0.012057470004866061,0.0,1.700663133495989,2.4821777194949135,0.5136624492121009,0.33139478929529714,1.523435274595863,0.7724715841384472,1.9509819486132607,1.6377023633949106,0.8334834579605145,15.6340901510362,3.2825246406032598,5.085520211457826,0.4330480016020961,7.686437179995239,0.3072708382220654,14.098752475628565,1.6088611971863012,6.215206837333957,0.8939561450115394,11.79360343109494,3.3222178750344376,8.267305747316978,19.520501195968375,8.071858366803625,13.453983734208656,5.667470074418576,0.8986113324664176,14.212746064685811,0.0,0.0,8.514415670489429,0.7844171102227856,0.0,0.17737764921302493,0.0,10.773230329627042,2.5918662254107336,0.004622436156047294,0.9801143079691091,1.2948251424890191,05033,05,033,San Pedro,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,6.091080985795339,0.4385121993555288,0.02929992676517376,0.07855743707830488,0.011654853350907737,0.21711611773751452,2.6699786489133657,0.0,1.809927203233444,0.004028730996569205,0.0,0.08645242390725628,0.9724374631413935,1.6455145462759304,0.10940433871339356,0.031522688715124085,2.475190678258959,1.0500585388868584,2.3833863376387185,0.7429307456944795,0.0,28.045072034932403,0.20888129702832922,10.905862306271352,0.04386660313757169,12.038623572576128,4.717812960039771,21.856725956686603,2.980995322890827,12.765511829160003,1.1135282829970536,12.151558538578321,9.744250715042071,10.571355905522045,15.31791336205029,4.041434536479318,4.771224641674786,17.470492909170922,4.273976933959214,25.385158930933677,0.0,0.10133678079209658,1.2390195690499146,0.0,0.0,1.1971762074534957,0.0,11.841777238906932,2.429443500141093,0.3117675680695342,1.5012463770590938,2.2393573295326004,05024,05,024,Parras,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,0.2509413431578153,0.26175461467606076,0.4965722678488146,0.0,6.511859403918143,0.0,3.205661401406532,2.7102134459221845,4.5976977155882155,1.0172542431696647,0.0,0.7953661768425742,3.3863848435504558,21.94065837218623,0.10007392633121646,1.3115100852042572,0.0,0.0,19.403407502040736,2.7507675929454405,3.333054841954612,47.13933325220116,8.69802219873052,3.9356932733625576,0.0,4.086666584335635,0.0,20.359990899712514,0.021900947585768767,0.7679739453867412,0.0,5.073967810329301,5.897074792631004,66.73788502505008,28.46375189297937,0.0,44.79879461617748,10.045873022507124,28.124841383433665,12.133344201496365,0.0,0.0,0.8821476486231715,27.096058577165476,0.0,0.5761567543440337,0.0,30.892690940074328,3.698570418732049,4.4076062524265245,0.0,0.0,05025,05,025,Piedras Negras,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,5.686921307117567,0.14604947472562885,0.0,0.0,0.0,0.0,1.525093273458141,0.13745050625611593,1.582302581719477,0.0,0.8200449058486668,0.0,0.4211808868964169,2.6222519206981336,1.6193890395359158,0.2194245764362946,2.2370284212649345,0.0,0.34838959196764085,0.0,0.27810264910219745,14.625994196485248,1.4313221514249257,7.990893434187977,0.0,16.73424721983254,0.7326224836843332,18.914335188832677,0.0,8.442024537121023,0.0,17.524912761086508,4.7784338659045655,12.413890003042402,19.802006743388535,10.02066395600615,10.229713875452244,20.324488116882232,2.0990990138548646,21.339528244223697,0.0,0.0,6.871213801790251,1.3315748881892724,0.0,2.2281975865962305,0.0,10.563907590000369,2.9941817444764207,0.06498153641704753,0.3533218983926104,0.788206786503385,05017,05,017,Matamoros,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
