system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000008a,36.09263740306676,33.46184670278268,0.0,4.006791517716046,0.0,28.142738882885418,29.292806155921866,28.823167864204375,0.3607167749441871,6.830879508062848,18.302375914514524,2.667234833850417,22.67937417917473,12.928530657014178,13.219426236873447,0.0,0.0,0.0,0.0,0.7062490032624827,36.84143546477769,25.68727099803067,39.15492002816163,73.2558083645133,65.70603879200395,27.233552501183144,62.4633681529252,63.29023716246434,49.02384734430978,48.3506873513377,82.49794547502384,88.27233342144838,28.214327210603752,26.67202385728673,146.30066664089526,136.8101323542669,95.67718410491942,71.58549369028371,28.553697016812105,33.17077494776526,63.77935666076897,87.2684688863828,0.0,59.26519986270933,20.896615481191827,0.0,43.456205205399854,0.0,34.050599149955325,101.4221176731494,26.592184377271074,15.397410019423608,07060,07,060,Ocotepec,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255940550496142,0.0,0.0,5.345216584112858,0.0,10.418288953573324,5.220197980042098,0.8690323783265942,0.0,4.6708392317656875,6.143357714790316,0.0,0.0,33.71484049192198,59.012519365154816,29.145638400014736,85.82706239900702,71.87976916569218,44.06328374959152,26.172011828144242,133.3612370518859,19.811008661173663,32.78918441816991,61.82531905081486,55.5877155765949,14.978516075861595,19.825196971225367,135.63528386720887,106.77782583422233,56.89325861800969,23.226621234463348,14.262076993860623,13.82267345992508,21.62507587091468,23.26047301385189,11.46326170450055,1.3860883323135078,7.512189961592975,0.0,7.288937906346897,0.0,0.45809917505613096,0.0,0.0,0.0,07058,07,058,Nicol�s Ru�z,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,13.302497649667613,17.253741324552934,0.9117440566483942,3.435004183416072,1.1036754357070306,16.32435657640908,4.163283180419502,39.238502787110605,2.517517039294471,3.429260369759035,1.4404593437956177,17.514954711962435,26.994109624528598,35.72833533019363,1.9383722190101962,0.4670712852249843,1.7669725774658442,2.262010451115246,0.0,3.4014769016469026,27.691220357184353,69.13459778576801,78.57232936879666,96.11694350430702,82.69535490620392,41.6754228327213,89.45944341930738,101.50754500436325,121.65005229073545,77.86608232326128,77.35487465060854,74.42041910744554,11.46253013742219,47.546740331118755,150.03074518602116,69.04010843409242,73.63539611348811,88.19948836800351,69.63729121877718,56.81162779010708,55.43925274374383,43.12945219798896,64.22332586073776,40.017776568972685,23.831437880350517,0.008474040272294878,51.66541835254279,28.29991053573194,22.40484397308086,6.197606776661636,10.188886378986126,46.15171937082664,07059,07,059,Ocosingo,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,0.23475362868720695,0.0,0.0,0.0,0.0,0.0,0.02856662335249975,8.759056182734689,0.0,0.02526323117122511,13.829106572601534,1.0026935130600036,18.995958900156296,5.910506999543413,3.0008095328862296,0.0,2.0363275627272106,11.555400947706671,3.3730983573062177,48.78115263107071,37.88444432241254,91.8723767779384,140.5452829496463,72.60319936621617,48.355663730523126,56.09696915543824,94.50399582763538,114.25663111415706,151.3113722334156,95.20765324170583,82.67893004703559,74.2217194957416,30.603132333766574,71.48421331491298,228.77429488976244,219.8722473484945,134.79013678845723,101.86422977048764,159.5631351116504,106.54563027742617,55.95443127831885,34.820207435587236,6.550456673610686,38.54112126870622,33.78758762383988,0.0,22.811389346663642,17.96410002387221,0.5600588190154057,0.284151875137406,0.0,1.1504059943680245,07037,07,037,Huehuet�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,0.0,0.0,0.0,0.9876020318014498,0.9876020318014498,0.0,0.0,3.999299179922123,0.0,0.0,5.086719675388384,0.7146206283449225,15.30920813275825,7.440456114990887,3.4132838696616727,0.0,10.318118579441714,4.809662677779306,1.4563258982425376,30.882047162548425,16.56716418806792,64.79960274756405,136.5940871695127,61.92659367121738,31.123661748708354,25.757403430770566,51.37281730673476,58.89705752065261,125.25084177492849,67.77869746907233,52.229891338636655,40.574425673604914,22.251824768724607,48.371946810474924,165.1375884301116,109.48462368198847,63.366130896119095,74.72926727530339,128.98864646162136,48.106294444586226,44.89221761809189,26.864836928225895,7.922975737141725,6.366470289470567,24.222154504706342,0.0,16.419032196854467,13.57788130678518,0.36595973023389394,0.0,0.0,0.0,07035,07,035,Frontera Hidalgo,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,23.197526742855956,9.597860633374784,7.377493789782538,4.159221434364683,0.0,0.0,0.0,66.55096260351114,0.0,8.106622232796665,18.062457907314116,4.529895390184542,41.47204687496343,12.962900454243911,13.172988745351189,2.014438251336923,0.0,0.0,0.0,5.872814580655326,62.29142132963234,75.28371410552685,53.78194179473974,87.3063053216416,84.34102112188124,29.50025390588437,54.37478167180435,115.43424865003591,47.43877546474956,40.702930916612516,72.50856275985035,59.53928149774814,9.838032440636484,8.31854085038645,242.54435538788573,124.40106382156712,117.23838669651994,53.837681444308245,19.468829779579234,47.10109438911413,71.47948677623614,0.0,33.63675818885096,31.205618075288523,0.0,0.0,45.63216715803542,2.262244099626145,10.86576282025907,0.0,24.68142529112843,38.3973251196523,07056,07,056,Mitontic,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,12.071981864485924,7.799680534378793,2.252182030024903,0.5543663824742845,0.03188395599507627,1.378886702325168,15.150246117655751,14.349446733759518,0.3972525278780188,1.3557707782401678,9.431044568931016,0.06791796695124619,7.347634767457021,4.955032088237029,5.349863145243214,0.3899830951827346,0.2936868204617841,0.0,0.07987502889554252,0.5284380161754956,28.802410794967802,36.815603299517846,28.968773097824553,43.84146534667535,52.931673421479935,26.34152314884494,46.046143486778824,81.318595894534,61.75861539215883,23.193493808182602,48.70315627500043,72.17579237751147,11.824269699333893,26.37189749363482,105.09065265350395,90.91865280577325,86.60032103456724,64.73756635156612,14.870638823394005,24.585591967010657,19.239055462150535,70.89240495494981,1.3518118464482576,13.372648079143806,13.154227980890388,0.0,15.171625818165584,18.679425091847563,3.5180419492951995,9.852775908361403,32.98841418628262,10.51131097200228,07061,07,061,Ocozocoautla de Espinosa,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,9.00757624292334,3.3639068849171077,5.3856595051185705,5.474261466788236,0.0,0.9235392510476003,7.54349011665797,27.6966409008671,0.0,5.432635962880113,8.05762932938608,0.09609716956378424,28.436106157780895,20.415745159172808,2.509295591435636,5.793908586345387,2.832039227494952,3.0006563125696397,0.0,1.1486081823403709,40.624857645518134,54.98997964954616,66.28800655108448,54.93066194747292,90.41257172592236,26.357159513910645,46.78384677602268,93.47586511231107,70.83344194278914,37.745293927438354,71.41515548512719,51.40374775717631,2.1816976918247346,2.9535923275035327,156.3021233229875,59.08764160074454,52.54360430826884,32.02267681646069,38.74800725542248,46.07328630403304,37.00807689989686,16.299949483465134,0.4423156054164002,29.610956936153457,12.183002056035782,0.0,51.47297756574307,10.769493883282186,6.31384895797959,1.8336649990055232,21.158365562346543,7.097381097564655,07064,07,064,Oxchuc,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,0.0,0.0,0.0,2.484075923596022,0.0,0.0,0.0,2.1410338842498207,0.0,0.1559832058422306,22.13233698452075,0.0,9.192094284079854,6.498909338027086,0.0,3.049230970125742,0.10459899012906564,8.773148133470604,4.883801079043454,21.71220719060749,65.35808690570178,76.51581097340954,118.31049978720709,71.0303412264493,103.5404004430524,59.66819739366442,76.62766741569797,107.88454121728016,94.43614295406047,79.84234829097215,150.76044445482557,118.23249254473751,49.73888774782883,80.70790167941948,220.89305788692417,189.68996097831533,150.8295226769126,85.72532765087071,66.60908653402576,63.74304133054507,22.610532515530757,89.55028260087722,12.798587384989844,32.73137047056089,23.846180205271036,0.0,34.47214892688811,27.771687332212615,0.0,0.19929828544972475,0.0,5.621257885873625,07120,07,120,Capit�n Luis �ngel Vidal,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,0.08356007619690582,0.0,0.0,0.0,0.0,0.2973422019413917,4.238800308230183,0.6519497338468139,0.0,0.0,4.738226703695349,0.0,4.37095174579594,1.104661051713173,0.5447799339115991,0.0028772912583909594,0.44010039781912785,0.0,0.0,0.7402243365534296,24.576269285511987,51.67529120597258,13.717269910720184,64.5946748116243,43.76231517993322,27.271339331496044,19.621926255384754,72.8711350188847,50.835911743193144,20.53917885561908,33.81516234179132,63.74570395098903,11.358871454425927,16.619657599835126,101.26727187773956,76.74562049292065,54.65677732274669,41.51406873371232,6.380620785248584,10.199434292291654,11.057234565995259,24.26476907564878,0.3794339973729927,2.4651245819720975,2.077738110092227,0.0,3.5998024820703156,3.600358278240831,0.15275876404754998,0.0030001358116821374,0.002008597386519445,0.0,07101,07,101,Tuxtla Guti�rrez,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,2.083039376729624,3.7808645125609748,0.0,1.6673332833914678,0.0,2.3579337245111147,2.148663357184922,26.834336639914213,0.04248792722447758,0.8285747361105219,12.210052733104359,0.7239251586769953,6.607932699008111,1.7833777153000496,0.7473677793157082,0.10182718610573017,6.63855526235118,5.5685372315360695,0.0,2.1494391502487056,27.660161325154704,45.2904289718805,38.14789794010115,68.90289873094761,99.69841432696114,31.3031621583626,80.099053462202,100.33741657795407,61.39283865448172,43.518863699906404,60.14918375368597,54.50636340524773,13.290704476231449,19.106881176598314,192.77862009317965,103.97844781695473,73.65539753089759,53.45430146025778,30.955790413815965,7.871333421207625,47.12783090083587,34.26476551531185,56.35032078576354,7.512851438615866,9.521127155222889,0.5518777693829187,10.478801092926554,2.947099874786493,2.8427331191429066,2.069049265148246,3.2309808528774044,5.216347901655723,07099,07,099,La Trinitaria,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,0.019362150410158162,0.0,0.0,0.008549398846096462,0.0,0.0,0.7456727608455366,9.655182579836001,0.0,0.034417917060553554,10.847316322714695,0.7906527763241334,6.739593397544957,4.644618884311967,0.0030780541505052448,0.0015667649688481911,3.916994020226229,0.010002849620645968,0.21904979073012565,16.869829814236304,53.240993001725926,52.74201938318719,50.77219970506121,90.90269616415058,65.40729229155467,56.76759790784689,43.329723201148745,137.13408040388464,84.0694569884705,30.981154299752436,99.69332174172797,82.87725709473396,20.07235427029629,28.128006043083417,119.36506088149376,100.08185372091422,76.59930231828646,53.66281928717623,13.783419494449811,24.4640070877911,17.707145270047615,50.67081822199814,0.7082423465352663,1.7796701282775833,0.0,0.0,8.663141809382909,0.00208629524577205,0.44128479820461897,1.000045453886471,0.0,0.0,07122,07,122,El Parral,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,0.5183559197088424,0.07667422717508945,0.0,0.0,3.0419861250482577E-4,0.0,1.7544045438566798,5.043365588896992,0.6615138825635034,1.9048445254648336,17.890313918663022,0.013201778796502917,1.2893064032898018,1.0115254119883805,1.5379149010173203,1.617202741567037,0.07791463740751384,0.0,5.690667934964643,13.365690127557741,29.682320614841352,65.66263701953845,67.51385261980353,67.20484398561223,30.49601319908385,60.444846876554436,58.30330873415858,46.48469685684809,99.70271260108139,59.00501291402937,110.6245876832578,63.698872457645926,41.531966372949874,27.31923328759489,130.08550137316908,80.0948601210166,84.16815722222539,23.773428411642154,24.278613168115122,33.78084857422741,46.18107246762344,56.25082593841339,3.642946341970951,11.256798857740009,0.21431111596064742,0.0,11.145905776918678,1.7163904020084697,1.8080954070780593,1.9435162633441474,0.007615963324077896,0.3812605582745012,07097,07,097,Tonal�,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,64.30271233736481,41.010624450672616,0.0,15.222161370339885,0.0,14.528279053624196,21.774166906369175,70.99778466526769,0.0,34.03463868470052,7.799718912768655,1.5769699556695378,18.385271864884867,20.57886929673373,14.644046770127405,0.0,0.0,0.0,0.27222217370315455,1.8248876561356417,56.27221765422067,59.1676917885601,80.18240802736057,79.64824641806516,78.08414651212975,23.42668217404272,64.76711064449226,114.78432541786124,66.68110247736273,67.95739699446789,140.62750988240035,72.99746429640409,21.753123410748778,30.862662198304967,255.253219624678,98.88574760366978,82.37229278291879,95.15373102336416,89.66170139271547,60.75564600901264,65.24571693453368,148.08285073238451,59.84416840939834,125.89624931879229,40.09552646139872,0.0,84.760671518654,27.06432712752884,98.4495692235948,7.842589143199661,51.4352272870388,82.70571582332799,07096,07,096,Tila,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,0.0,2.653203783124825,0.0,3.728393107176946,0.0,0.0,0.0,4.1441063294947975,0.0,3.5123983988459675,44.436413237130694,0.0,21.00810790616022,4.231980635526595,1.481987346170094,7.377597242677714,0.0,18.71905926784999,5.7968024941117555,36.665878387012384,64.15688195250962,90.52027351083889,128.45926537983854,79.98073345238053,106.79541407258299,71.90470464912377,99.04587278679503,100.26032256609956,100.01658156197955,96.23117435795601,182.09859032339892,132.667103580242,60.23044600509141,106.32150845684355,221.8512427164355,235.94761862105608,156.5019277483085,95.70815743325461,103.24816210975109,89.41117315784867,59.00703128223687,91.62218878840056,10.519463811793797,34.48273115404335,20.434855793787282,0.0,27.30440439663023,44.2969683451272,0.12712347546653568,0.5071839294802974,0.0,3.776716087121918,07001,07,001,Acacoyagua,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,1.8937312404556976,0.0,0.010017267360192974,0.33689347645495,0.0,0.0,0.482461625482978,11.763090142889359,0.0,0.1904157356518071,7.737929304925407,1.0584648471416498,12.578065558631975,5.705884832071097,0.21454914404851635,0.0,3.9343473201663035,0.006164030330937083,0.0,0.9779017131503036,53.51714954525232,45.394498505061726,21.58588466511631,82.97391803344576,60.71114177593008,35.03497701419927,17.99965106132554,109.98042887994433,40.685043467526775,16.73407008026431,51.537179552200364,48.12654809213084,11.998057098196048,5.864049112378824,121.58940862555329,100.35525538917722,61.481306585778576,43.6358213875352,12.523532754582602,13.470942367686003,15.247864078276045,25.861875561679287,0.882601294939111,11.399169196533721,0.0,0.0,3.3004491212891374,0.0,0.6101698134685072,0.011509765302989543,2.4806286758947667,1.9223934034930497,07002,07,002,Acala,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,0.0,0.017547568423300828,0.0,0.0012741792234328853,0.0,0.0,0.0,2.8756009974883594,0.0,0.5751733392781713,22.398266279495964,0.0,8.839102824744568,2.6759106428295403,0.11942355109982221,10.536745349201361,0.1240952671034312,14.372374750392414,3.8418685558716237,38.85775935970716,32.648944308557326,86.37802538224112,129.71980007918972,91.27441587076044,80.00270656392296,63.965667220712,88.53794381634916,87.45682376345837,91.79277601337571,81.2998153840528,127.44202662220637,54.8272895498612,35.2069278256818,78.44756297639387,197.2102131327234,193.1683821812468,106.72653122732194,85.7041981199851,114.15022725022312,78.91693670625804,52.07131218507298,37.30222381084021,3.414050470531646,24.164926058858573,4.350728685314164,0.0,13.148071867375545,18.26396517181059,0.08634480702897333,0.05501876628127797,0.0,0.0010069409964752678,07003,07,003,Acapetahua,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
