system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000001f,7.31226052217972,0.28679180896010825,0.0,25.129941736113516,42.14742381644002,6.59795311407711,0.0,6.742203997947039,0.0,0.0,0.0,33.119284437070064,21.625687594901922,8.929716035748298,0.025444610837311876,8.880748698261515,0.0,0.2714110339878077,4.335945683800334,53.598759336343946,7.244555910182014,49.42800193286419,61.7573450123005,37.156501790458925,77.1256821892884,30.999825114770356,35.5199545181154,48.63160107172123,36.43958751261083,30.503722446681646,67.04347580246282,183.20007889108186,81.48761570817459,29.074884007037948,59.956577654735405,8.168445775701034,33.774742759249676,94.20308959802257,52.0298212619551,79.20798279602954,41.39199224156291,0.7140872694264279,49.38430558733181,0.4840740472699664,8.030072040166592,0.5259542920623287,3.0207524013133495,0.5801904051700552,1.116599124624516,3.7075369973270202,11.681872616840996,8.599413460426453,04009,04,009,Esc�rcega,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,0.12719501853544693,0.033043355073718486,0.0,33.090716235642844,22.058241454145488,2.477681764648286,0.0,1.609818590839074,0.0,0.0,0.0,16.11197295030403,14.906008192307093,35.08048873675022,6.0393224609087035,1.0195213541846795,0.0,0.29774794174151675,0.0,62.85618319382539,4.9435370774993475,53.74714317896529,49.95311696494578,31.28814328787082,85.80270590497754,45.960360865224125,12.987883286248016,19.816111684067717,32.70223882813823,31.274841632410475,7.2518470918365665,35.113300029962616,49.2262624688458,9.343954402417566,18.385567508080097,6.941269878424188,43.65886730124174,118.48069430641895,25.914491473165643,66.23819353122006,5.275095794763059,0.0,0.0,1.1235204672509744,0.0,0.7676637423042185,11.002604652836148,0.0,6.026151233002353,0.0,2.7789443671684824,2.6046016947309885,04013,04,013,Dzitbalch�,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,0.010871973191262995,0.2830435882100905,0.0,30.370117993644804,20.760434636980122,2.790473334755155,0.0,1.7999774885945325,0.0,0.0,0.0,15.61671382604643,11.812409219694906,23.678318014021198,0.18305253666927218,0.023094956222288507,0.0,0.0,0.0,43.84263728308975,14.144872092177057,63.952506270220965,64.27439910738539,35.681479780714504,82.75555777212801,48.49592320552239,16.19534430301253,16.331632791691472,38.55534029245802,29.285990850400836,11.23559877766906,31.194196201735608,41.08628396672298,10.701532691088046,17.33352619211234,14.27791281369163,49.61253460127465,104.51810807042982,33.04596985759803,70.61806381657212,6.540101042629778,0.0,0.0,0.3204738544863323,0.0,0.0,10.609371932589303,0.0,5.423997511420137,0.0,3.3753200983531984,1.0899703072733868,04005,04,005,Hecelchak�n,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,3.199913768525064,0.3048683956053566,0.0,27.28518842702908,32.55515072057847,3.6829397835422797,0.0,6.597553280429646,0.0,0.0,0.0,40.16321859512612,24.485153431821637,20.752543956527592,3.000055982205784,21.8160027399377,0.0,0.0,4.374024952870272,74.49073904361767,20.887556860045578,59.89185166087503,46.5905908279467,31.219909337768538,86.96223126075213,32.68471289071794,31.352199551720133,32.83572843197475,25.964254252923592,30.87239132636917,29.829241689479367,118.65851736987145,52.46037139710028,7.043454014565033,34.867823779539044,6.583010628747209,10.00375058749628,84.90356573274238,52.33704943684182,91.99588332288067,52.10554253326419,4.447951299445391,11.823954207378044,4.30406014607295,5.204225866574775,0.23433959420242406,8.86718573980973,0.02984928037468645,0.05321966106289688,6.380397805844367,10.257030459597733,16.419351832950323,04010,04,010,Calakmul,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,0.08404388675503008,0.0,0.0,23.185681951317708,17.619077782119405,2.196349228680591,0.0,0.11986044713516299,0.0,0.0,0.3003486738265723,8.758430464559192,17.56536303076788,12.543777528749162,2.4589689173069127,0.2818792589091521,0.0,0.36313938820463104,0.05129511296995786,37.21404869923068,0.854250525438401,70.33799309978927,41.51212372932076,37.06769884840963,79.1311925080261,39.3537958333458,11.602401968418418,20.412809450358708,33.03441582043693,29.603610778586315,6.433101795517348,27.78288953923556,40.67937470605367,10.669266026303367,12.015560152417432,11.051131800957453,48.969738473750006,97.88341971874581,29.11680997682684,52.818540254403835,6.618832987554359,0.0,0.0,1.1654671862929937,0.01977664356373271,0.5953353146078989,11.094979044658592,0.0,5.308461890790414,0.0,4.860669860465215,1.1736083140019584,04001,04,001,Calkin�,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,2.6985516193454253,1.5435683575510246,0.6967005233626256,0.0,8.402725076734484,1.3644304254978767,3.4659651575672457,4.8160769045774865,0.07933656396647565,0.0,1.377259625599259,0.0,5.102812239109992,0.6554339494048114,2.5916164359038256,3.536434445363162,0.0,45.798563172874616,0.0,0.712997120582253,0.0,22.40321929345664,11.47861337329825,3.3972967923278237,0.139096571736428,4.589778787969362,15.35407504353561,21.045027906684282,11.496800095025746,28.801299273883355,0.0,0.0,8.543523796778235,13.71351172958921,0.0,0.07679980011580405,25.85126784141472,0.0,18.833171731236405,0.0,2.215710063597232,6.267293582664677,0.0,0.0,0.0,0.0,4.162320681960586,0.43921639762885617,0.0,4.791101366548731,0.517510410994221,0.05678457736181391,05010,05,010,Frontera,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,3.504313583733713,0.543719848017845,0.1794508929962011,0.0029638196611479362,7.7251984013694335,0.30265262627739015,3.075261830796491,6.446472165895546,0.16103455842384315,0.0,1.9721788153091366,0.31350465477012485,6.118733633519969,1.4571050391389542,2.0791932074857553,1.9328072574764357,1.198475871615662,34.04014278333683,0.0,22.373367632990302,0.0,20.198349520471975,14.805251582122219,0.7097115948288901,0.0,2.985892382612274,9.201941324766551,24.98130698001717,10.291346135808885,19.845541444706512,0.0,0.0,8.889761853392928,5.58573885770791,0.19287623255086736,0.0,8.829203959820221,0.0,23.786661800156722,0.0,0.0435428910382822,4.1715136954396,0.0,0.0,0.0,0.0,4.339300283004377,2.0766446556577893,0.0,3.7311585661876645,0.33051088723354544,1.0903610934444348,05008,05,008,Escobedo,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,3.32181531701367,0.30829580610708324,0.5775506564266546,0.36133277391511265,8.32807034820871,0.2963091717270604,9.707625538663454,8.073329236036123,0.1850195877419654,0.002227169373469094,2.458383940137102,1.045068198264627,19.197593728946167,11.0746597419369,7.530283084911021,3.4050160548116,0.9930186370676692,42.36691445167842,31.110174625209083,24.273194264602083,0.0718760293497631,17.613001285493542,12.184203015674496,0.024637196610811846,0.0,4.077480836612756,8.536305532794904,37.28562150998758,8.436308530491765,2.3730284930126904,0.0,2.8242650591218927,12.270790949462125,0.0,0.40655504807172427,0.0,0.5936467256184588,0.0,56.944712324057846,0.0,0.20908691106942814,11.739435579065157,0.06530177835604654,0.0,0.0,0.37971716368751796,2.8979740765165887,4.954732454285864,0.0,4.639847806982832,0.2819787405311972,1.1747239373505025,05037,05,037,Villa Uni�n,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,2.2306039596305474,2.3362650048899325,0.11970165165171522,0.261449914709887,9.59884103346955,1.1636943685410122,1.300766853728937,6.928565088096234,0.28948591476157054,0.04167789564639086,1.891979715101423,0.5787233740869199,8.935050927426518,3.074247278960244,6.520048274406295,1.9901391200040557,1.0621953507685329,38.484772662590075,7.12366602419975,17.891154150050255,0.07561855156606372,15.965338287219389,10.319711572865783,2.2245512767032087,2.15668610964083,4.462042356369655,26.822689312842325,18.765231145198904,10.693470447758905,33.26513064492092,0.0,0.2672815612694637,31.79580680982435,4.847582179306253,1.4465875536602968,18.74539153261262,12.192581191790435,0.0,23.52458978066479,0.0,0.47058575298804817,13.406020664574983,0.0,0.05120655888981421,0.28894540711948435,0.010704580065787712,6.560818846881429,2.2990937143349837,0.08627793195289676,6.6817088128552315,0.17674510908294386,1.270832316567556,05031,05,031,San Buenaventura,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,2.7272702086589593,0.4620457675941794,8.386860934622746,4.461223493399356,10.004711466951107,0.46787387474178166,2.8687224373814333,7.504652943013262,0.0,1.236327015355537,1.9007820505644626,1.5313707088103894,31.405113611455146,15.388778333380047,12.174962572671477,2.7278811917381542,2.254311006012174,40.590840552754614,22.738903216288808,32.511847509212885,5.514142144465188,11.964307149794642,2.8931485489201036,4.6112076497700025,0.8697225271262112,0.5572462136919416,15.319640110414012,19.668458062934505,15.51541080867072,10.769996238030158,0.0,0.21850150297231644,15.002119518284601,8.248967558835044,2.4605287320742906,1.958401006632352,9.36473307524219,0.0,71.68971614073037,0.0,3.900089584712126,6.2103664891298616,0.4116272566362076,0.0,0.030730822465645943,0.6250938928721451,2.5306532373875075,4.67304224622408,0.6843933315134626,5.269416660401041,0.49155876429752704,1.0039993892729595,05038,05,038,Zaragoza,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,3.7293805154259667,2.8300099048138385,0.0,0.12283611542000042,6.896869199207632,0.4791814627729769,19.137212588828717,10.179568942967203,0.0,0.030090683911366267,11.040281868407513,3.9274707740977486,26.608148166761303,6.565039846025005,4.515299992617461,6.487059958137702,0.5355449879178515,16.486034183268664,40.23456263886136,28.830140617279355,0.0,25.68775773797419,20.911751787546642,0.0,1.1439271515508267,10.306829100317728,6.387672616798223,28.211236378943145,0.9195317230898047,8.942395513629773,0.0,0.42339439833806874,9.230002348949808,1.1048716655002455,0.0,0.0,15.98178353197392,0.0,66.25141007138095,0.0,0.0,14.37174492374051,0.5107863753604092,0.17322659530961884,0.0,5.592256853547889,5.311439065925984,2.935893680145094,0.0,5.430311278221547,0.819253685290875,0.12829685868552532,05013,05,013,Hidalgo,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,2.9803133957620145,0.24148402367244368,0.3767846415971307,0.1106499169648893,7.054711176000615,1.1313455886601558,6.560746798089917,5.581705351250193,0.19699671331727758,0.0,1.6840936795748291,0.2798404930279615,7.115069342062092,4.02875588551551,2.6515398189207984,2.6080698472599635,0.0,53.66702676764504,2.222106067058861,5.5614523816390795,0.5051042111346796,31.06216792420347,19.587045837945606,0.5125302426482906,0.30096737462752166,4.775680498978421,12.375223658370874,29.92282981765076,7.636387952982797,24.881627193818357,0.0,0.0,14.287017117490509,11.741884874941329,0.12175975320293697,6.759931012276429,15.83267509044684,0.0,28.872301859583434,0.0,2.472033245419991,4.11763216047174,0.0,0.0,0.0,0.0,4.493116664015492,2.31364958125061,0.0,4.79310183565649,0.3940117734347881,0.10065265319149505,05018,05,018,Monclova,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,3.9698527122276563,0.7860723183380721,2.540218490409587,0.4616129486072307,5.341949953896729,12.14015158854566,8.639523950394885,9.283161184782822,0.6937022062114255,0.06994675641921426,2.5867491366710587,0.4472115971307823,4.987584423453078,1.095638085191256,4.932642789919469,0.23151030109551832,2.113250193035521,16.63208025490617,0.0,0.0,0.0,28.706317172696878,0.26561734162834133,2.697400329684089,8.450537168480345,4.149780394543576,7.849818760459282,24.271228959817744,6.082829561906507,22.29372501606205,6.485487167834396,10.98638340971435,18.979822532745338,27.34827604669276,4.87563857085879,46.10458463861831,15.25937838831834,0.0,8.415754018851931,0.0,4.146667994469898,8.402023520080359,10.793946769685027,2.956668522228979,0.0,0.4090289628670281,1.796913449321762,0.892488369993501,0.0019372719008858793,2.1016061958060672,1.666103902271791,0.8003552103139535,05030,05,030,Saltillo,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,2.68678566061312,0.4156886008638693,0.22258213784540815,0.1715382888893794,9.95729601078926,0.0,3.918006449131131,9.619391367884877,0.25944690766912515,0.0,1.7534562013276975,1.0440378745839536,12.66535987106106,5.951612446081231,6.173629166647926,2.6102725113042244,1.0099570182458228,30.431541355413096,26.063042487092424,21.0886499546678,0.8592525780743051,17.183460103621364,10.748583607275593,1.652277446247479,0.470390490874577,5.8001997733836355,7.248536353518612,28.90664719333633,7.302488194367957,13.437064102830282,0.0,0.8472670060878915,11.8549025366837,0.06571326777500318,0.8166322123570684,0.0,0.32421792095592383,0.0,45.68712275969925,0.0,0.503028682851337,9.719262064635858,0.0,0.0,0.0,0.0879476688392444,5.560072851792822,2.443761554972182,0.0,4.275285086932122,0.1849125917402373,0.7316240574704741,05028,05,028,Sabinas,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,2.352930002087169,0.5257774001615487,0.2537606299130693,0.0,6.989552956674494,0.3755044633067221,4.5384278048524855,5.086167345490407,0.011803704144504367,0.0,1.4558926878555283,0.3320605069364346,5.630062457100679,3.4226439340366004,0.051708739919982954,1.9043795980797997,0.8327316860058631,36.98008938325378,0.0,18.841699377686517,0.0,19.348145600749337,16.676071130593982,1.1824061489671573,0.0,3.4299209237029626,8.627794431576449,22.01787352903831,9.69904590001803,19.699217174413725,0.0,0.0,10.97778169114924,5.512389531279218,0.0,0.3626176429651289,7.421352434821367,0.0,25.511153350492485,0.0,0.10334860095765058,0.6708885275198716,0.0,0.0,0.0,0.0,4.1816942791431835,1.5163657074731582,0.0,4.284461489005548,0.43342051151729827,0.5815298257617935,05001,05,001,Abasolo,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,1.244394704767524,0.5677606522196866,0.5652568976923662,0.30901267140237315,7.909275243645073,1.2968259216896014,2.599618769748161,3.265656110788692,0.4200835393245296,0.3139735033836166,0.9135907535151789,0.6904764724960356,4.152054124823539,1.8748118553030528,5.346787481645416,0.853152633687585,1.4627572122755248,14.31689710942861,4.3944222984643595,9.201238487453779,0.4264575816469727,11.245544246687691,6.262039495482314,10.147714497320436,3.6717887384419594,1.5543252712093685,23.460219152748007,2.8780030537517702,14.660394317674385,19.197322268522278,0.0,0.04843917119679852,35.94510652362835,9.941807906268432,1.93364373525318,29.359789883555994,4.9980989147707895,0.0,13.821402978006999,0.029709954319094806,1.765863278377643,12.455212283625434,2.2367824445297,0.0,0.24149794384134599,0.015314900930575083,5.400932966109465,1.494029774663521,0.7537750587720089,4.83747592454749,0.11461586146469045,1.8326602716873208,05023,05,023,Ocampo,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,3.765093649438744,1.5937591726292364,1.212676759914095,1.5835377953065939,7.769366774421472,0.5869405908164119,8.668017233290325,9.293743491144834,0.0,0.0010339091016472392,4.9839142253884505,2.5711570505059784,36.362930389103695,11.113513206535384,7.721635843195566,3.114210695293898,1.4436704958413378,62.41854074228324,3.3776685379683187,31.034731477554914,0.9430271503961108,13.515688160570658,4.416572356844708,0.0,1.8053776346161037,4.356258891718584,8.35529956708035,26.55050709547289,9.153455052042546,0.04394064938708944,0.0,1.4725571086885332,10.22277004513575,0.3636353105082967,0.7536449928612468,0.0,2.409038084868418,0.0,86.6863338446304,0.0,0.3290043505394436,7.28036847604372,0.56001152067426,0.0,0.0,1.4388236071334322,1.6377514238988258,4.953894016303221,0.09308920488963654,4.737037840126324,0.5685056684220711,0.07550340893680114,05022,05,022,Nava,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,3.323488487661185,1.6725313198121823,0.8820031699333978,0.9074527868588694,6.3296054175897,0.12063936180167366,9.077768989248298,9.44694115702109,0.0,0.9713320071989056,8.28254670807631,3.744628759291769,27.90568858517773,11.526358237643542,6.617097877188411,4.105952525650459,0.5436356872239692,43.35243599624166,34.90732474083813,28.16879391313494,0.0,20.335891581940718,16.091027961657105,0.0,0.17211856806193826,3.4097223995236705,9.970721336257135,32.472677110729485,5.392500813716815,3.7346792529054933,0.0,0.5452762031222804,11.168226778102644,1.4489806661309308,0.49561526990965254,0.0,6.58150834010888,0.0,66.11465315174578,0.0,0.0,10.847530436667203,0.25533840633397475,0.0,0.0,2.86580594880991,2.90840631713398,4.2423971759499475,0.0,4.415811179545785,0.29189930914849327,0.8495837893070821,05012,05,012,Guerrero,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,1.767289744174537,0.4852974964004498,0.5167728600265584,0.0,9.058961815767965,1.647735825229095,1.9690279123657128,3.124517289994263,0.5049618072781906,0.03594073274508689,1.8492770209999942,0.020375499506857398,1.0622117199946455,0.0,2.329968672442748,3.749144948845821E-4,1.5646948201986928,3.900508785518378,0.0,0.0,1.747898698888451,14.552353416567453,0.06757751069252606,0.0,1.53627916533892,0.2294058584664436,9.102363549102133,7.7093168042998785,17.569236739822262,12.211562331943338,0.499658311700891,2.0518563548947806,18.189325496753398,15.839341959575615,0.8877838107597723,25.65387003659043,37.1710616822023,0.0,11.836207467368663,0.0,0.14377022410768037,15.006449986938017,7.726969485732753,0.0,0.0,1.1629496053738972,5.393030125413965,1.0948889847129581,0.05775774015539506,6.123314206064725,0.3111607018048025,1.7869753315670933,05009,05,009,Francisco I. Madero,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
