system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000005c,34.08310749191522,16.89504192407269,39.215803685210865,50.88465222659069,96.07387678160437,145.11319226350204,143.74286975577766,284.52733161601475,211.93084282584266,212.26297590255217,40.72775529175209,21.892764759674545,07064,07,064,Oxchuc,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,71.81589196026144,61.67059971916438,61.80799690210899,82.64912336176248,106.77463107592526,167.258492357269,196.18007718085093,303.3141225949784,273.04034506073185,437.5894364430089,80.22937291461298,34.90995585652238,07066,07,066,Pantelh�,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,9.840811909277278,1.8555768466884524,18.326498051210343,30.076833534632616,83.25014475219791,207.35721794307008,147.11944734514861,270.1833860919663,205.9856352398114,199.363489975634,28.286231555300517,5.016362546929735,07078,07,078,San Crist�bal de las Casas,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,57.63355527546869,35.480306290156804,42.858740578836475,28.09659343121657,41.69902088926799,137.6583588434689,198.87836466760777,302.58023521651074,185.1394254526096,482.00277743054863,73.39845370321132,17.294451805370954,07018,07,018,Coapilla,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,78.58876262984475,44.31411684073829,72.4855114454922,87.31568738085691,111.03972529589646,191.99279963306665,210.22243667498762,291.1145345280512,253.75366917068024,468.5931608398085,96.42374680860851,37.051724795627166,07022,07,022,Chalchihuit�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,116.61743591785223,85.93712475682067,54.91162925488765,49.751195982138185,38.76394913215571,115.7180899059593,209.03073477370222,405.1619707104165,273.83580118776734,758.4104070228428,140.55624447510877,49.478099491080954,07092,07,092,Tecpat�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,6.941026946250579,1.2762537527826356,18.11064466192135,32.11275225118669,94.69742776535263,205.92226492069864,151.03531356886896,278.17081194603475,232.0164266803243,197.87406411100662,23.837521722529583,8.115107201826953,07094,07,094,Teopisca,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,7.750721203702776,0.0,22.899090917519786,74.4476870390566,232.54209831579644,385.98288423059915,292.7536479411244,471.7160407291745,464.44229501988394,414.4646085265841,22.294506376307314,5.614486792036517,07125,07,125,Honduras de la Sierra,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,4.9704675018121725,0.0,20.419439686701228,62.01673273852395,180.00069800281037,325.89589016091395,255.61870046630577,404.1923738534164,376.7703885289432,365.2827020750787,21.75154118108995,4.447027904980859,07080,07,080,Siltepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,106.81495504498223,73.5611107432144,90.75510501551267,50.81816249141982,64.13854861983508,173.90247053050166,277.67851028188966,412.4892196670787,264.15973549706297,758.5361624819079,112.21508121593912,43.547933980467,07067,07,067,Pantepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,213.99055553253783,78.54963296946157,67.45734948404811,50.526846204418426,48.27994662365269,181.39245818150408,129.02509908123062,445.28827418727525,335.38030829002946,498.0644824225738,157.06431425375368,63.789867987613086,07065,07,065,Palenque,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,311.99296950931097,105.0598744276116,86.14992070875307,77.82956097237842,52.705855794697904,171.56305860722316,191.30377135901023,488.8207568512344,384.1410759367735,670.7614156513255,144.38517389860442,62.53262257333158,07077,07,077,Salto de Agua,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,0.023748212838210225,0.09251625966951134,12.83609902362495,49.94638650036753,82.0113703747124,219.8575135257882,229.48917795809598,337.2018413310879,238.4118504018291,186.10760575340757,7.380716227888128,0.08819324272525889,07122,07,122,El Parral,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,9.19770171137279,0.0,10.60349422511209,33.01943791000715,133.5868751401385,190.9884775434222,128.10320790788813,206.79031196392236,236.49919783282172,211.6686517114123,10.210808682324267,3.2887782328234523,07075,07,075,Las Rosas,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,244.90568156158565,66.9280836790607,111.8382467427373,83.8018743366582,83.21921601039631,181.7492247141698,189.92824819824634,402.48100065126346,317.5804246038778,763.920564247876,114.2738376000102,57.69694228992763,07076,07,076,Sabanilla,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,7.963681136150671,3.6420264334353663,24.117821233592785,115.07215168714617,267.8732724218266,430.66985886664247,381.4341819235033,459.92039076509394,404.96774123659543,424.3402899071343,28.776289813116566,11.032299089759599,07057,07,057,Motozintla,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,274.445522493626,89.34045484515728,108.49968500770711,80.04489071103117,66.46566885199113,171.0111077070408,199.16094318905525,438.31655613258647,341.4488659468033,766.1009714965601,116.97185039661018,61.16585353860932,07096,07,096,Tila,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,0.4850641118811424,0.3208145871538982,24.096991299368746,65.8836248021462,118.00553240796982,300.6115643834515,303.9866526223394,366.4953667917881,308.68736074768015,274.30708405785475,8.605376784318306,0.6610847707752596,07097,07,097,Tonal�,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,6.365519897105516,7.931090938728845,11.803076470448156,17.27722112026641,89.26882400920161,207.7789624704692,168.2933421216615,299.1985552552565,308.5611148402598,240.9391755535693,10.769101802245334,5.027031172703188,07099,07,099,La Trinitaria,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,0.0,0.0,5.635320047991853,18.42512311470644,49.83116986242666,155.33084016852473,163.9417848311938,306.42910678206596,160.46729941543248,206.59275236116542,6.288350727933195,0.0,07101,07,101,Tuxtla Guti�rrez,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,17.66402208779792,3.8638052808850616,29.229195247107892,136.7944320553263,402.39507494586525,381.9539696317076,436.1813006508974,490.752713385532,489.02505051735596,575.9338430886221,29.04724416469752,10.955339348383635,07102,07,102,Tuxtla Chico,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,11.4948602411233,9.990233417963164,29.603265982654126,145.25743708536876,430.0992576030376,586.0819489048022,551.5298815385217,677.6880683844485,666.8454147739807,626.4675492292447,48.24059998148475,13.292679332902242,07103,07,103,Tuzant�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,10.128471168773329,6.446322181977319,7.726570069442227,34.17791725947188,122.07068844785651,193.46495823858623,126.88963512256404,197.26035673326282,279.39307089355657,218.80985536794736,9.862459361900854,1.3750274241627307,07104,07,104,Tzimol,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,1.895384360010713,0.32825465039588475,9.355553319785779,43.53034310741127,113.42301316670178,199.86069723764368,175.62251791025383,264.99151121316913,285.8240175699822,242.528014372884,8.60783310557998,0.30974395218155887,07106,07,106,Venustiano Carranza,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,0.5309442615834201,0.7013579300073547,22.526640131423616,62.76688709658818,106.22764172836216,271.1742578976106,332.0640739582945,364.915250899347,338.5944969494751,270.3839813301404,15.433497107650268,2.2524700668574655,07107,07,107,Villa Corzo,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,0.8341070238200429,1.5936900809928964,13.642497366516276,40.93866645668837,80.82324969806338,245.62959012705127,278.16409762878305,297.2611796844146,210.31625875208576,217.86011013528608,13.094249934136206,1.615018535434029,07108,07,108,Villaflores,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,79.6818036869925,59.63995122692444,62.52892359874106,73.1643029839524,84.31703511334413,147.79210898536724,185.4053706203076,396.6665461510749,320.35405259706056,483.2808073314346,92.12142835073915,37.09487097225179,07109,07,109,Yajal�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,6.632296185265678,5.541598222698299,14.826946933019542,20.095945007882296,47.12893864748455,128.95578349500408,188.87350799510716,276.47654253246316,165.2909271604704,373.915734756142,24.05076087977345,4.056138618743815,07079,07,079,San Fernando,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,32.415135547323715,16.291086707507947,27.79111307579522,43.49631165512897,91.02992954246807,184.39966668910108,196.05743869769745,295.74549061284785,228.1043930435474,365.5713252074173,39.286829719000174,17.153531844291066,07049,07,049,Larr�inzar,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,208.2845266766937,80.99163192975138,79.66120901583177,39.09026327334073,32.159993806348645,177.04638899325843,101.52139777759551,330.22438949986025,296.96226666994426,352.5558148208658,124.3523338842187,58.89724365359376,07050,07,050,La Libertad,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,0.7220729997685187,0.0,21.805418844777044,62.46422845174176,238.6244816597392,326.8352391716857,413.02021800651613,577.7742242051567,419.4199922746804,427.8130573777607,10.128494176756645,1.681309469202246,07051,07,051,Mapastepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,143.7155080547925,67.7278366502167,88.94389005589453,66.13952628853711,87.86920408567202,192.3035409694193,265.5495192162586,395.88300431777094,272.9140821783231,720.6799425023955,99.00653186035647,46.289741751447536,07072,07,072,Pueblo Nuevo Solistahuac�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,5.203838962684444,1.7912139871974053,22.804204467490873,46.58138920789886,93.1116815755397,175.74293544056977,155.68336676108987,293.92355878647464,228.13583220994036,189.35389434614305,21.571170692679328,5.2941189615814785,07110,07,110,San Lucas,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,10.63677848832948,1.58905734817187,21.052885103793376,45.464249003926916,83.25184526656356,183.50105363783388,186.50202133598782,358.28273918884145,245.80039508144063,230.9426712280228,26.245179127511527,5.964471545815468,07111,07,111,Zinacant�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,36.728980580026594,15.61264725330309,36.782459018843795,45.11391024083242,96.40864557506747,199.30471546202398,193.75285137754125,284.3508373344371,232.49973696329397,354.6762593496015,54.2654447928222,18.301400372581174,07023,07,023,Chamula,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,90.41867779720879,43.30206599012812,66.46529457384104,77.2716469047437,107.96884506149476,179.55895743294644,189.82124927921652,327.1929013505496,252.8612413561577,501.40462222630697,90.66147459022436,40.656033834669245,07081,07,081,Simojovel,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,5.495481572143513,0.0,14.368259260248932,96.07561346005376,223.0792169614541,330.87311569868814,342.61170650956905,504.86394425597496,506.45427469350153,320.73112887573075,16.33830336245562,4.977660068101463,07008,07,008,�ngel Albino Corzo,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,6.039620347679185,6.876451301205225,17.00852675950412,82.00111518088877,124.42386477734921,268.5735055357197,367.6405735571803,436.36825345369573,331.9693447171677,284.58158750738653,16.62702695265239,5.317531515047016,07009,07,009,Arriaga,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,14.851418517533144,5.3738846057903595,18.551733624395222,29.31589420276479,45.280816158938535,190.8498519071392,242.0580106277954,274.3440344128361,186.4936554004831,281.2010631125461,28.222969268028113,9.823034994551884,07017,07,017,Cintalapa de Figueroa,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,67.08550133705138,32.59783160686493,58.7777042388916,76.70550923347473,110.90149073600767,196.9543026804924,186.05637238025662,259.3635547876358,227.08498268127437,398.95551624298093,56.64718593358993,30.051523971557614,07119,07,119,Santiago el Pinar,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,0.9548609387767921,0.0,17.504136861536256,71.63558215210966,168.36463324752597,300.12755951415176,341.30167931277583,459.04500834376853,368.0532394284479,377.13731154836023,10.571565461269389,0.6739330336713302,07069,07,069,Pijijiapan,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,6.320309006664114,0.0,44.5955564610835,110.10476423899333,365.2206625619405,488.5956497015527,486.9883137980537,680.2373116157423,620.9924978292045,527.0980817785845,20.71790311582771,0.670183043468726,07001,07,001,Acacoyagua,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,4.055331630405129,1.8004936651304002,9.711449666721066,42.17066410601866,85.55733608045593,175.14892442115558,141.19555654085988,255.59601559907932,210.88603458780702,181.55718291432757,10.479849279381153,3.3645727802522307,07002,07,002,Acala,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,0.001895666172179603,0.0,17.88444755392236,49.078543343375884,265.68445651058164,333.84798982022534,385.2963016205285,508.09027992248946,423.04033764215006,489.38057866823755,9.033498487466566,0.0,07003,07,003,Acapetahua,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,66.9092521913523,19.17223143077983,36.96454782708902,45.560199528947024,117.61999180967841,202.99595591321935,162.21332704593507,359.330817424685,294.67115350575875,256.83574658048934,82.57646180741317,28.358119427002674,07004,07,004,Altamirano,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,418.0916763787234,161.4655716417687,156.52220290857662,85.08023270137694,70.15795255294402,186.41805354254691,254.44445789267766,470.6007753794179,324.3408411562947,963.5942461689533,127.9218754527412,79.09830021820979,07005,07,005,Amat�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,1.5606093932247074,0.032585520355336496,13.229385424162903,39.11103650930275,92.96746658929217,218.66313850759477,175.55454763177335,284.1141203007056,274.41958813411617,238.97542581046864,10.58032260456837,0.0,07006,07,006,Amatenango de la Frontera,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,10.283886392758797,3.7189203565704396,15.912627681986883,29.70004222526609,98.84951594382731,191.35241801411212,132.49431981458542,250.71529304953788,222.30931926048092,187.44659927782425,19.494395042142774,9.483960311410984,07007,07,007,Amatenango del Valle,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,0.0,0.0,10.252395699215219,28.617341234351482,91.49374815406007,219.10307453223436,160.75369609003607,264.479209188184,241.7627364393512,211.62811128605014,10.569842765876025,0.08959204011571867,07010,07,010,Bejucal de Ocampo,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,5.140270372555388,0.0,16.5326737460562,43.883826321033396,124.92267576549266,252.0962107831311,214.15304660926554,341.42256149510484,350.1060575325767,300.919247360623,14.500541231790148,1.8957110375457171,07011,07,011,Bella Vista,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
